        2601          51          51
 -0.775681317         0.250257939        -0.458899230         0.591608465          2.78408319E-08
 -0.775681317         0.294772446        -0.458899200         0.591609001          5.31321405E-08
 -0.775681317         0.346137673        -0.458899170         0.591608584          2.52329126E-08
 -0.775681317         0.405407995        -0.458899170         0.591608942          4.77035158E-08
 -0.775681317         0.473799944        -0.458899111         0.591608465          0.00000000    
 -0.775681317         0.552717388        -0.458899170         0.591608703          8.39820515E-08
 -0.775681317         0.643780172        -0.458898991         0.591608346          5.86452558E-08
 -0.775681317         0.748857379        -0.458899081         0.591608644          3.62164947E-08
 -0.775681317         0.870105922        -0.458898932         0.591608465          3.33789458E-08
 -0.775681317          1.01001453        -0.458899021         0.591608524         -1.53057194E-08
 -0.775681317          1.17145503        -0.458898962         0.591608286         -2.79385119E-08
 -0.775681317          1.35774100        -0.458899081         0.591608346         -5.07624058E-08
 -0.775681317          1.57269621        -0.458899081         0.591608047         -3.44347839E-08
 -0.775681317          1.82073295        -0.458899170         0.591607988         -4.13544434E-08
 -0.775681317          2.10694218        -0.458899200         0.591607928         -1.85517788E-08
 -0.775681317          2.43719912        -0.458899230         0.591608047         -8.29232860E-09
 -0.775681317          2.81828189        -0.458899230         0.591607928         -7.38834371E-09
 -0.775681317          3.25801325        -0.458899260         0.591607928          6.56279742E-09
 -0.775681317          3.76541901        -0.458899200         0.591607928          1.16265548E-08
 -0.775681317          4.35091400        -0.458899200         0.591607869          0.00000000    
 -0.775681317          5.02651596        -0.458899200         0.591607869         -4.52800730E-09
 -0.775681317          5.80609274        -0.458899230         0.591607928         -7.96712119E-09
 -0.775681317          6.70564604        -0.458899260         0.591607988          0.00000000    
 -0.775681317          7.74363947        -0.458899230         0.591607928          0.00000000    
 -0.775681317          8.94137955        -0.458899260         0.591607988          0.00000000    
 -0.775681317          10.3234510        -0.458899230         0.591607928          1.17388330E-08
 -0.775681317          11.9182215        -0.458899111         0.591607809          0.00000000    
 -0.775681317          13.7584257        -0.458899230         0.591607928         -5.36736433E-09
 -0.775681317          15.8818369        -0.458899200         0.591607988         -1.55970070E-09
 -0.775681317          18.3320389        -0.458899260         0.591607988          0.00000000    
 -0.775681317          21.1593246        -0.458899200         0.591607988          1.18275345E-09
 -0.775681317          24.4217281        -0.458899230         0.591607928         -1.02901843E-09
 -0.775681317          28.1862125        -0.458899230         0.591607928         -1.78962134E-09
 -0.775681317          32.5300484        -0.458899289         0.591607928          0.00000000    
 -0.775681317          37.5423965        -0.458899230         0.591607928          1.35152345E-09
 -0.775681317          43.3261414        -0.458899230         0.591607988         -5.86940885E-10
 -0.775681317          50.0000000        -0.458899260         0.591607988          0.00000000    
 -0.477916420          0.00000000        -0.282739162         0.591618717          0.00000000    
 -0.477916420          6.00000005E-03    -0.282739162         0.591609776          0.00000000    
 -0.477916420          1.29233953E-02    -0.282739162         0.591612160          0.00000000    
 -0.477916420          2.09122952E-02    -0.282739162         0.591609955          0.00000000    
 -0.477916420          3.01306807E-02    -0.282739162         0.591612220          5.74575481E-08
 -0.477916420          4.07677703E-02    -0.282739133         0.591610014          0.00000000    
 -0.477916420          5.30418940E-02    -0.282739162         0.591611922          1.09341961E-07
 -0.477916420          6.72050044E-02    -0.282739073         0.591609895          1.59238951E-07
 -0.477916420          8.35477933E-02    -0.282739073         0.591611683          4.10838339E-07
 -0.477916420         0.102405734        -0.282738835         0.591609836          1.97995007E-07
 -0.477916420         0.124165900        -0.282738954         0.591611326          2.85102686E-07
 -0.477916420         0.149274930        -0.282738656         0.591609836          1.36256915E-07
 -0.477916420         0.178248227        -0.282738864         0.591611028          2.16085098E-07
 -0.477916420         0.211680487        -0.282738507         0.591609597          1.22782367E-07
 -0.477916420         0.250257939        -0.282738775         0.591610491          7.71392550E-08
 -0.477916420         0.294772446        -0.282738447         0.591609478          3.61654919E-08
 -0.477916420         0.346137673        -0.282738745         0.591610074          0.00000000    
 -0.477916420         0.405407995        -0.282738447         0.591609240          3.13142898E-08
 -0.477916420         0.473799944        -0.282738715         0.591609597         -2.89164994E-08
 -0.477916420         0.552717388        -0.282738477         0.591609061         -2.65689692E-08
 -0.477916420         0.643780172        -0.282738745         0.591608942         -9.71730074E-08
 -0.477916420         0.748857379        -0.282738596         0.591608584         -4.42163639E-08
 -0.477916420         0.870105922        -0.282738805         0.591608405         -1.00146856E-07
 -0.477916420          1.01001453        -0.282738745         0.591608226         -7.22755900E-08
 -0.477916420          1.17145503        -0.282738924         0.591608107         -8.11761609E-08
 -0.477916420          1.35774100        -0.282738894         0.591608047         -5.81334980E-08
 -0.477916420          1.57269621        -0.282739043         0.591607988         -6.48257270E-08
 -0.477916420          1.82073295        -0.282739043         0.591607988         -3.45887265E-08
 -0.477916420          2.10694218        -0.282739133         0.591607928         -3.06701260E-08
 -0.477916420          2.43719912        -0.282739133         0.591607928         -9.04142272E-09
 -0.477916420          2.81828189        -0.282739162         0.591607928         -7.97721711E-09
 -0.477916420          3.25801325        -0.282739162         0.591607988          7.02332503E-09
 -0.477916420          3.76541901        -0.282739133         0.591607869          6.17174800E-09
 -0.477916420          4.35091400        -0.282739133         0.591607869          0.00000000    
 -0.477916420          5.02651596        -0.282739133         0.591607869         -4.74256501E-09
 -0.477916420          5.80609274        -0.282739162         0.591607928         -4.14868317E-09
 -0.477916420          6.70564604        -0.282739162         0.591607988          0.00000000    
 -0.477916420          7.74363947        -0.282739162         0.591607928          0.00000000    
 -0.477916420          8.94137955        -0.282739162         0.591607988          0.00000000    
 -0.477916420          10.3234510        -0.282739162         0.591607928          4.80832352E-09
 -0.477916420          11.9182215        -0.282739103         0.591607749          0.00000000    
 -0.477916420          13.7584257        -0.282739162         0.591607928          0.00000000    
 -0.477916420          15.8818369        -0.282739103         0.591607928          0.00000000    
 -0.477916420          18.3320389        -0.282739162         0.591607988          0.00000000    
 -0.477916420          21.1593246        -0.282739103         0.591607928          0.00000000    
 -0.477916420          24.4217281        -0.282739162         0.591607869         -2.07941575E-09
 -0.477916420          28.1862125        -0.282739162         0.591607869         -9.02882769E-10
 -0.477916420          32.5300484        -0.282739192         0.591607988          0.00000000    
 -0.477916420          37.5423965        -0.282739162         0.591607928          2.04106576E-09
 -0.477916420          43.3261414        -0.282739103         0.591607988          0.00000000    
 -0.477916420          50.0000000        -0.282739162         0.591607988          0.00000000    
 -0.289616436          0.00000000        -0.171337366         0.591602564          0.00000000    
 -0.289616436          6.00000005E-03    -0.171338528         0.591614604         -4.92535541E-08
 -0.289616436          1.29233953E-02    -0.171337381         0.591612458          4.79864184E-08
 -0.289616436          2.09122952E-02    -0.171338513         0.591614604         -1.39808876E-07
 -0.289616436          3.01306807E-02    -0.171337426         0.591612339          1.35307573E-07
 -0.289616436          4.07677703E-02    -0.171338469         0.591614306         -3.04408559E-07
 -0.289616436          5.30418940E-02    -0.171337530         0.591612279          0.00000000    
 -0.289616436          6.72050044E-02    -0.171338469         0.591613948         -2.39591458E-07
 -0.289616436          8.35477933E-02    -0.171337619         0.591611803         -3.80110166E-08
 -0.289616436         0.102405734        -0.171338484         0.591612756         -3.60120765E-07
 -0.289616436         0.124165900        -0.171337768         0.591611087         -1.01855470E-07
 -0.289616436         0.149274930        -0.171338528         0.591611683         -3.82191587E-07
 -0.289616436         0.178248227        -0.171337947         0.591610551         -8.91756571E-08
 -0.289616436         0.211680487        -0.171338573         0.591610610         -3.58815129E-07
 -0.289616436         0.250257939        -0.171338141         0.591609895         -1.01994836E-07
 -0.289616436         0.294772446        -0.171338633         0.591609776         -2.57824155E-07
 -0.289616436         0.346137673        -0.171338305         0.591609359         -1.07198829E-07
 -0.289616436         0.405407995        -0.171338707         0.591609061         -2.34228565E-07
 -0.289616436         0.473799944        -0.171338484         0.591608763         -1.06141968E-07
 -0.289616436         0.552717388        -0.171338797         0.591608405         -1.91573378E-07
 -0.289616436         0.643780172        -0.171338663         0.591608405         -1.14792769E-07
 -0.289616436         0.748857379        -0.171338916         0.591608107         -1.67035751E-07
 -0.289616436         0.870105922        -0.171338856         0.591608167         -9.17254894E-08
 -0.289616436          1.01001453        -0.171339035         0.591607988         -1.12186690E-07
 -0.289616436          1.17145503        -0.171339020         0.591608167         -9.04549324E-08
 -0.289616436          1.35774100        -0.171339184         0.591607988         -9.60171391E-08
 -0.289616436          1.57269621        -0.171339199         0.591607988         -6.35489315E-08
 -0.289616436          1.82073295        -0.171339318         0.591607809         -6.83950603E-08
 -0.289616436          2.10694218        -0.171339363         0.591607928         -2.73233773E-08
 -0.289616436          2.43719912        -0.171339393         0.591607928         -9.58922097E-09
 -0.289616436          2.81828189        -0.171339393         0.591607988          0.00000000    
 -0.289616436          3.25801325        -0.171339393         0.591607988          3.67473008E-09
 -0.289616436          3.76541901        -0.171339378         0.591607928          3.21109006E-09
 -0.289616436          4.35091400        -0.171339378         0.591607928          0.00000000    
 -0.289616436          5.02651596        -0.171339378         0.591607928         -2.44453280E-09
 -0.289616436          5.80609274        -0.171339393         0.591607988         -2.13017892E-09
 -0.289616436          6.70564604        -0.171339393         0.591607988          0.00000000    
 -0.289616436          7.74363947        -0.171339393         0.591607988          0.00000000    
 -0.289616436          8.94137955        -0.171339393         0.591607988          0.00000000    
 -0.289616436          10.3234510        -0.171339393         0.591607988          2.44124498E-09
 -0.289616436          11.9182215        -0.171339363         0.591607809          0.00000000    
 -0.289616436          13.7584257        -0.171339393         0.591607988          0.00000000    
 -0.289616436          15.8818369        -0.171339363         0.591607809          0.00000000    
 -0.289616436          18.3320389        -0.171339393         0.591607988          0.00000000    
 -0.289616436          21.1593246        -0.171339363         0.591607809         -6.03008921E-10
 -0.289616436          24.4217281        -0.171339408         0.591607928         -1.56987479E-09
 -0.289616436          28.1862125        -0.171339408         0.591607928          0.00000000    
 -0.289616436          32.5300484        -0.171339408         0.591608047          3.93877042E-10
 -0.289616436          37.5423965        -0.171339393         0.591607988          6.83292589E-10
 -0.289616436          43.3261414        -0.171339378         0.591607809          0.00000000    
 -0.289616436          50.0000000        -0.171339393         0.591607988          0.00000000    
 -0.170539647          0.00000000        -0.100891232         0.591615379          0.00000000    
 -0.170539647          6.00000005E-03    -0.100890569         0.591610968          0.00000000    
 -0.170539647          1.29233953E-02    -0.100891232         0.591607571         -7.78323894E-08
 -0.170539647          2.09122952E-02    -0.100890584         0.591610789         -1.48513848E-07
 -0.170539647          3.01306807E-02    -0.100891262         0.591607571         -2.46816057E-07
 -0.170539647          4.07677703E-02    -0.100890636         0.591610432         -1.33295089E-07
 -0.170539647          5.30418940E-02    -0.100891292         0.591607809         -2.82047239E-07
 -0.170539647          6.72050044E-02    -0.100890703         0.591610134         -2.05260292E-07
 -0.170539647          8.35477933E-02    -0.100891344         0.591607869         -4.36751463E-07
 -0.170539647         0.102405734        -0.100890823         0.591609895         -3.03377277E-07
 -0.170539647         0.124165900        -0.100891434         0.591608107         -4.42634729E-07
 -0.170539647         0.149274930        -0.100890964         0.591609716         -2.56336222E-07
 -0.170539647         0.178248227        -0.100891523         0.591608346         -4.67829693E-07
 -0.170539647         0.211680487        -0.100891143         0.591609359         -2.65587801E-07
 -0.170539647         0.250257939        -0.100891635         0.591608405         -4.32324185E-07
 -0.170539647         0.294772446        -0.100891344         0.591608942         -2.73983431E-07
 -0.170539647         0.346137673        -0.100891776         0.591608167         -3.88086363E-07
 -0.170539647         0.405407995        -0.100891568         0.591608524         -2.31262547E-07
 -0.170539647         0.473799944        -0.100891925         0.591607988         -3.09042832E-07
 -0.170539647         0.552717388        -0.100891791         0.591608167         -1.64690135E-07
 -0.170539647         0.643780172        -0.100892060         0.591607749         -2.26905527E-07
 -0.170539647         0.748857379        -0.100892000         0.591607988         -1.36031929E-07
 -0.170539647         0.870105922        -0.100892201         0.591607749         -1.51466097E-07
 -0.170539647          1.01001453        -0.100892179         0.591607869         -8.88299283E-08
 -0.170539647          1.17145503        -0.100892320         0.591607749         -1.07253058E-07
 -0.170539647          1.35774100        -0.100892343         0.591607869         -9.83018751E-08
 -0.170539647          1.57269621        -0.100892492         0.591607869         -9.72820615E-08
 -0.170539647          1.82073295        -0.100892536         0.591607749         -4.90711756E-08
 -0.170539647          2.10694218        -0.100892603         0.591607809         -2.85710389E-08
 -0.170539647          2.43719912        -0.100892611         0.591607988         -2.49281551E-09
 -0.170539647          2.81828189        -0.100892611         0.591607988          2.17309770E-09
 -0.170539647          3.25801325        -0.100892603         0.591607988          1.89295202E-09
 -0.170539647          3.76541901        -0.100892603         0.591607869          0.00000000    
 -0.170539647          4.35091400        -0.100892603         0.591607869          0.00000000    
 -0.170539647          5.02651596        -0.100892603         0.591607869         -1.24661848E-09
 -0.170539647          5.80609274        -0.100892611         0.591607988         -1.08353393E-09
 -0.170539647          6.70564604        -0.100892611         0.591607988          0.00000000    
 -0.170539647          7.74363947        -0.100892611         0.591607988          0.00000000    
 -0.170539647          8.94137955        -0.100892611         0.591607988          7.09985404E-10
 -0.170539647          10.3234510        -0.100892603         0.591607988          6.16322937E-10
 -0.170539647          11.9182215        -0.100892603         0.591607749         -5.34898348E-10
 -0.170539647          13.7584257        -0.100892611         0.591607988         -4.64141919E-10
 -0.170539647          15.8818369        -0.100892611         0.591607809          4.02677947E-10
 -0.170539647          18.3320389        -0.100892603         0.591607988          0.00000000    
 -0.170539647          21.1593246        -0.100892611         0.591607809         -1.21185739E-09
 -0.170539647          24.4217281        -0.100892633         0.591607988         -5.25488986E-10
 -0.170539647          28.1862125        -0.100892626         0.591608047          4.55684795E-10
 -0.170539647          32.5300484        -0.100892618         0.591607988          3.95120686E-10
 -0.170539647          37.5423965        -0.100892611         0.591607988          1.71290787E-10
 -0.170539647          43.3261414        -0.100892611         0.591607869         -1.48505097E-10
 -0.170539647          50.0000000        -0.100892618         0.591607928          0.00000000    
  -9.52380970E-02      0.00000000         -5.63416779E-02     0.591596782          0.00000000    
  -9.52380970E-02      6.00000005E-03     -5.63421622E-02     0.591605902         -6.88838568E-08
  -9.52380970E-02      1.29233953E-02     -5.63416854E-02     0.591608107         -2.24510927E-07
  -9.52380970E-02      2.09122952E-02     -5.63421883E-02     0.591605902         -2.67431915E-07
  -9.52380970E-02      3.01306807E-02     -5.63417189E-02     0.591608286         -2.19125269E-07
  -9.52380970E-02      4.07677703E-02     -5.63422181E-02     0.591606200         -4.27096950E-07
  -9.52380970E-02      5.30418940E-02     -5.63417822E-02     0.591608346         -2.98127617E-07
  -9.52380970E-02      6.72050044E-02     -5.63422665E-02     0.591606438         -3.95895427E-07
  -9.52380970E-02      8.35477933E-02     -5.63418530E-02     0.591608346         -3.01576051E-07
  -9.52380970E-02     0.102405734         -5.63423261E-02     0.591606796         -4.75415817E-07
  -9.52380970E-02     0.124165900         -5.63419573E-02     0.591608584         -3.65653165E-07
  -9.52380970E-02     0.149274930         -5.63424155E-02     0.591607094         -5.03995011E-07
  -9.52380970E-02     0.178248227         -5.63420951E-02     0.591608524         -3.64131438E-07
  -9.52380970E-02     0.211680487         -5.63425273E-02     0.591607392         -5.17557112E-07
  -9.52380970E-02     0.250257939         -5.63422740E-02     0.591608405         -3.62967199E-07
  -9.52380970E-02     0.294772446         -5.63426688E-02     0.591607511         -4.64209819E-07
  -9.52380970E-02     0.346137673         -5.63424788E-02     0.591608346         -3.12520541E-07
  -9.52380970E-02     0.405407995         -5.63428253E-02     0.591607511         -3.99345367E-07
  -9.52380970E-02     0.473799944         -5.63427061E-02     0.591608226         -2.41470588E-07
  -9.52380970E-02     0.552717388         -5.63429818E-02     0.591607511         -2.92370089E-07
  -9.52380970E-02     0.643780172         -5.63429222E-02     0.591607928         -1.80947424E-07
  -9.52380970E-02     0.748857379         -5.63431345E-02     0.591607571         -2.12246576E-07
  -9.52380970E-02     0.870105922         -5.63431270E-02     0.591607869         -1.24709715E-07
  -9.52380970E-02      1.01001453         -5.63432723E-02     0.591607511         -1.29402125E-07
  -9.52380970E-02      1.17145503         -5.63432910E-02     0.591607749         -9.99920218E-08
  -9.52380970E-02      1.35774100         -5.63434176E-02     0.591607690         -8.93390180E-08
  -9.52380970E-02      1.57269621         -5.63434400E-02     0.591607869         -8.36064231E-08
  -9.52380970E-02      1.82073295         -5.63435778E-02     0.591607869         -8.11985856E-08
  -9.52380970E-02      2.10694218         -5.63436188E-02     0.591607869         -1.47102961E-08
  -9.52380970E-02      2.43719912         -5.63436151E-02     0.591607928          0.00000000    
  -9.52380970E-02      2.81828189         -5.63436188E-02     0.591607869         -1.11094867E-09
  -9.52380970E-02      3.25801325         -5.63436188E-02     0.591607869          0.00000000    
  -9.52380970E-02      3.76541901         -5.63436188E-02     0.591607869          0.00000000    
  -9.52380970E-02      4.35091400         -5.63436188E-02     0.591607869          0.00000000    
  -9.52380970E-02      5.02651596         -5.63436188E-02     0.591607869          0.00000000    
  -9.52380970E-02      5.80609274         -5.63436188E-02     0.591607869          5.47765555E-10
  -9.52380970E-02      6.70564604         -5.63436151E-02     0.591607928          0.00000000    
  -9.52380970E-02      7.74363947         -5.63436188E-02     0.591607928         -4.12243906E-10
  -9.52380970E-02      8.94137955         -5.63436188E-02     0.591607869          0.00000000    
  -9.52380970E-02      10.3234510         -5.63436188E-02     0.591607869         -3.10093062E-10
  -9.52380970E-02      11.9182215         -5.63436225E-02     0.591607749          0.00000000    
  -9.52380970E-02      13.7584257         -5.63436188E-02     0.591607928          2.33164738E-10
  -9.52380970E-02      15.8818369         -5.63436188E-02     0.591607869          0.00000000    
  -9.52380970E-02      18.3320389         -5.63436188E-02     0.591607869          0.00000000    
  -9.52380970E-02      21.1593246         -5.63436188E-02     0.591607869         -4.55842336E-10
  -9.52380970E-02      24.4217281         -5.63436300E-02     0.591608047          0.00000000    
  -9.52380970E-02      28.1862125         -5.63436188E-02     0.591608047          2.28368283E-10
  -9.52380970E-02      32.5300484         -5.63436225E-02     0.591607928          0.00000000    
  -9.52380970E-02      37.5423965         -5.63436188E-02     0.591607869          8.57939206E-11
  -9.52380970E-02      43.3261414         -5.63436188E-02     0.591607928          0.00000000    
  -9.52380970E-02      50.0000000         -5.63436188E-02     0.591607988          0.00000000    
  -4.76190485E-02      0.00000000         -2.81704031E-02     0.591614068          0.00000000    
  -4.76190485E-02      6.00000005E-03     -2.81700138E-02     0.591607332         -3.07659391E-08
  -4.76190485E-02      1.29233953E-02     -2.81704050E-02     0.591605484         -1.35897324E-07
  -4.76190485E-02      2.09122952E-02     -2.81700231E-02     0.591607571         -1.19784673E-07
  -4.76190485E-02      3.01306807E-02     -2.81704143E-02     0.591605723         -2.52885457E-07
  -4.76190485E-02      4.07677703E-02     -2.81700455E-02     0.591607749         -2.40553959E-07
  -4.76190485E-02      5.30418940E-02     -2.81704385E-02     0.591606140         -3.89321571E-07
  -4.76190485E-02      6.72050044E-02     -2.81700902E-02     0.591607988         -3.55014464E-07
  -4.76190485E-02      8.35477933E-02     -2.81704850E-02     0.591606438         -4.59376565E-07
  -4.76190485E-02     0.102405734         -2.81701591E-02     0.591608107         -3.79501103E-07
  -4.76190485E-02     0.124165900         -2.81705502E-02     0.591606736         -5.29767988E-07
  -4.76190485E-02     0.149274930         -2.81702634E-02     0.591608226         -4.20578431E-07
  -4.76190485E-02     0.178248227         -2.81706452E-02     0.591606975         -5.60303022E-07
  -4.76190485E-02     0.211680487         -2.81704087E-02     0.591608226         -4.18955580E-07
  -4.76190485E-02     0.250257939         -2.81707700E-02     0.591607153         -5.44010334E-07
  -4.76190485E-02     0.294772446         -2.81705949E-02     0.591608167         -3.92627072E-07
  -4.76190485E-02     0.346137673         -2.81709246E-02     0.591607213         -4.81051813E-07
  -4.76190485E-02     0.405407995         -2.81708129E-02     0.591608047         -3.14359028E-07
  -4.76190485E-02     0.473799944         -2.81710885E-02     0.591607273         -3.75422928E-07
  -4.76190485E-02     0.552717388         -2.81710383E-02     0.591607869         -2.39768013E-07
  -4.76190485E-02     0.643780172         -2.81712543E-02     0.591607332         -2.57246739E-07
  -4.76190485E-02     0.748857379         -2.81712431E-02     0.591607809         -1.68459565E-07
  -4.76190485E-02     0.870105922         -2.81714089E-02     0.591607451         -1.70830972E-07
  -4.76190485E-02      1.01001453         -2.81714238E-02     0.591607690         -1.08482169E-07
  -4.76190485E-02      1.17145503         -2.81715412E-02     0.591607571         -1.04705528E-07
  -4.76190485E-02      1.35774100         -2.81715710E-02     0.591607690         -9.54132489E-08
  -4.76190485E-02      1.57269621         -2.81716958E-02     0.591607690         -9.17189880E-08
  -4.76190485E-02      1.82073295         -2.81717423E-02     0.591607869         -5.35997735E-08
  -4.76190485E-02      2.10694218         -2.81718113E-02     0.591607988         -2.69859690E-08
  -4.76190485E-02      2.43719912         -2.81718094E-02     0.591607928         -1.29986710E-09
  -4.76190485E-02      2.81828189         -2.81718150E-02     0.591607928         -5.63476210E-10
  -4.76190485E-02      3.25801325         -2.81718113E-02     0.591607988          1.46548118E-09
  -4.76190485E-02      3.76541901         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      4.35091400         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      5.02651596         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      5.80609274         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      6.70564604         -2.81718094E-02     0.591607928          2.39068598E-10
  -4.76190485E-02      7.74363947         -2.81718094E-02     0.591607988         -2.07213871E-10
  -4.76190485E-02      8.94137955         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      10.3234510         -2.81718094E-02     0.591607988         -1.08964482E-09
  -4.76190485E-02      11.9182215         -2.81718243E-02     0.591607809          0.00000000    
  -4.76190485E-02      13.7584257         -2.81718094E-02     0.591607988          8.18516088E-10
  -4.76190485E-02      15.8818369         -2.81718113E-02     0.591607988         -1.01342754E-10
  -4.76190485E-02      18.3320389         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      21.1593246         -2.81718113E-02     0.591607988         -7.61215743E-11
  -4.76190485E-02      24.4217281         -2.81718131E-02     0.591608107          6.59721028E-11
  -4.76190485E-02      28.1862125         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      32.5300484         -2.81718131E-02     0.591608047         -9.91031840E-11
  -4.76190485E-02      37.5423965         -2.81718131E-02     0.591607928          8.58881091E-11
  -4.76190485E-02      43.3261414         -2.81718094E-02     0.591607988          7.44349166E-11
  -4.76190485E-02      50.0000000         -2.81718094E-02     0.591607988          0.00000000    
   0.00000000          0.00000000          1.69495854E-06     0.591603339          0.00000000    
   0.00000000          6.00000005E-03      1.39591418E-06     0.591606915         -1.03373303E-07
   0.00000000          1.29233953E-02      1.69362261E-06     0.591608584         -1.75953346E-07
   0.00000000          2.09122952E-02      1.39223459E-06     0.591606855         -2.94767887E-07
   0.00000000          3.01306807E-02      1.68474105E-06     0.591608524         -2.99107285E-07
   0.00000000          4.07677703E-02      1.38004066E-06     0.591606796         -4.28700247E-07
   0.00000000          5.30418940E-02      1.66200198E-06     0.591608465         -3.97321145E-07
   0.00000000          6.72050044E-02      1.35333869E-06     0.591606796         -5.25094663E-07
   0.00000000          8.35477933E-02      1.61813148E-06     0.591608524         -4.74254051E-07
   0.00000000         0.102405734          1.30477235E-06     0.591606915         -6.02078501E-07
   0.00000000         0.124165900          1.54337386E-06     0.591608346         -5.19105299E-07
   0.00000000         0.149274930          1.22728295E-06     0.591606975         -6.49996025E-07
   0.00000000         0.178248227          1.42751321E-06     0.591608286         -5.29669478E-07
   0.00000000         0.211680487          1.11516226E-06     0.591606975         -6.38829817E-07
   0.00000000         0.250257939          1.26764098E-06     0.591608107         -4.93917128E-07
   0.00000000         0.294772446          9.69569101E-07     0.591606975         -5.80879487E-07
   0.00000000         0.346137673          1.06657671E-06     0.591607928         -4.19215723E-07
   0.00000000         0.405407995          7.99615691E-07     0.591607034         -4.70500169E-07
   0.00000000         0.473799944          8.43653766E-07     0.591607749         -3.11642708E-07
   0.00000000         0.552717388          6.27365353E-07     0.591607153         -3.25501361E-07
   0.00000000         0.643780172          6.34102435E-07     0.591607749         -2.13125347E-07
   0.00000000         0.748857379          4.67764863E-07     0.591607273         -2.20042864E-07
   0.00000000         0.870105922          4.42641834E-07     0.591607690         -1.44682630E-07
   0.00000000          1.01001453          3.21633308E-07     0.591607451         -1.30496375E-07
   0.00000000          1.17145503          2.89771208E-07     0.591607630         -1.07130774E-07
   0.00000000          1.35774100          1.76177466E-07     0.591607571         -8.90641090E-08
   0.00000000          1.57269621          1.49700426E-07     0.591607749         -8.03696594E-08
   0.00000000          1.82073295          2.98457827E-08     0.591607869         -7.12382402E-08
   0.00000000          2.10694218         -3.94418276E-10     0.591608047         -1.28918929E-08
   0.00000000          2.43719912         -1.57432878E-09     0.591607988         -2.50145038E-09
   0.00000000          2.81828189         -7.44421058E-09     0.591607988          4.66044592E-10
   0.00000000          3.25801325         -5.59492105E-11     0.591608047          1.97690264E-09
   0.00000000          3.76541901         -3.44289403E-13     0.591607988          1.15769113E-11
   0.00000000          4.35091400         -5.57906412E-12     0.591608047         -3.00125091E-10
   0.00000000          5.02651596         -1.50892787E-09     0.591607988         -2.59757826E-10
   0.00000000          5.80609274         -1.51375712E-09     0.591608047         -7.21914824E-13
   0.00000000          6.70564604         -1.51376878E-09     0.591607988         -1.31902469E-15
   0.00000000          7.74363947         -1.51376733E-09     0.591607988          1.49037480E-13
   0.00000000          8.94137955         -1.51243618E-09     0.591607988          1.45249451E-10
   0.00000000          10.3234510         -1.42916998E-11     0.591607988         -1.52248447E-09
   0.00000000          11.9182215         -1.96577439E-08     0.591607869          4.17398456E-13
   0.00000000          13.7584257         -8.54895408E-12     0.591607988          1.23774979E-09
   0.00000000          15.8818369         -2.88395152E-15     0.591608047          4.48782016E-13
   0.00000000          18.3320389         -3.21865202E-13     0.591608047         -7.15281306E-11
   0.00000000          21.1593246         -1.51348989E-09     0.591608047         -6.19638924E-11
   0.00000000          24.4217281         -1.51358714E-09     0.591608047          5.36856809E-11
   0.00000000          28.1862125         -2.93830417E-13     0.591607988         -1.45458461E-14
   0.00000000          32.5300484         -1.51406032E-09     0.591608047         -2.01580377E-10
   0.00000000          37.5423965         -7.56810437E-09     0.591607869          3.49379588E-11
   0.00000000          43.3261414         -3.33424288E-13     0.591607988          1.51362090E-10
   0.00000000          50.0000000          0.00000000         0.591607988          0.00000000    
   5.00000007E-02      0.00000000          2.95818634E-02     0.591613352          0.00000000    
   5.00000007E-02      6.00000005E-03      2.95820870E-02     0.591609776          1.00475489E-07
   5.00000007E-02      1.29233953E-02      2.95818597E-02     0.591608286          3.84212882E-07
   5.00000007E-02      2.09122952E-02      2.95820758E-02     0.591609597          8.43703049E-07
   5.00000007E-02      3.01306807E-02      2.95818429E-02     0.591607988          2.82456472E-06
   5.00000007E-02      4.07677703E-02      2.95820497E-02     0.591609359         -8.57263240E-06
   5.00000007E-02      5.30418940E-02      2.95818169E-02     0.591607749         -2.49002210E-06
   5.00000007E-02      6.72050044E-02      2.95820069E-02     0.591609120         -1.33253127E-06
   5.00000007E-02      8.35477933E-02      2.95817722E-02     0.591607571         -1.13736883E-06
   5.00000007E-02     0.102405734          2.95819473E-02     0.591608763         -1.02969773E-06
   5.00000007E-02     0.124165900          2.95816958E-02     0.591607273         -1.03193702E-06
   5.00000007E-02     0.149274930          2.95818448E-02     0.591608405         -8.27853739E-07
   5.00000007E-02     0.178248227          2.95815896E-02     0.591607034         -8.87080887E-07
   5.00000007E-02     0.211680487          2.95817014E-02     0.591608107         -7.06893445E-07
   5.00000007E-02     0.250257939          2.95814481E-02     0.591606915         -7.53360382E-07
   5.00000007E-02     0.294772446          2.95815170E-02     0.591607809         -5.72371334E-07
   5.00000007E-02     0.346137673          2.95812786E-02     0.591606796         -5.97458552E-07
   5.00000007E-02     0.405407995          2.95813046E-02     0.591607630         -4.30720291E-07
