        2601          51          51
  -31.636409109571694           28.186212657326649          -18.716096910654137          0.59162245405647085          -1.4411390646875096E-006
  -31.636409109571694           32.530048244202767          -18.716147088313896          0.59161938352524934          -1.5738093269805091E-006
  -31.636409109571694           37.542396654045682          -18.716205784903877          0.59161598211930877          -1.6894380231619947E-006
  -31.636409109571694           43.326141475686619          -18.716273732897168          0.59161221186139612          -1.7914726808869099E-006
  -31.636409109571694           50.000000000000000          -18.716352034300563          0.59160797830996159          -1.1732553680853941E-005
  -19.993563775053278           0.0000000000000000          -11.827426983889632          0.59165853209296515           0.0000000000000000     
  -19.993563775053278           6.0000000000000010E-003     -11.827426983889632          0.59165853209296515          -4.9598447024357269E-012
  -19.993563775053278           1.2923395201678201E-002     -11.827426983988861          0.59165853207933328          -1.7299053280524198E-011
  -19.993563775053278           2.0912295388115006E-002     -11.827426984235863          0.59165853204539165          -3.5378020505275295E-011
  -19.993563775053278           3.0130680924358777E-002     -11.827426984697260          0.59165853198198604          -6.1325944952048057E-011
  -19.993563775053278           4.0767768622500443E-002     -11.827426985464488          0.59165853187655082          -9.8030473320169308E-011
  -19.993563775053278           5.3041895610691135E-002     -11.827426986662438          0.59165853171192273          -1.4937286848225943E-010
  -19.993563775053278           6.7205000926495895E-002     -11.827426988461022          0.59165853146475234          -2.2056067822863412E-010
  -19.993563775053278           8.3547796823880152E-002     -11.827426991090659          0.59165853110337696          -3.1856766586205833E-010
  -19.993563775053278          0.10240573594020623          -11.827426994862948          0.59165853058497897          -4.5271880888347278E-010
  -19.993563775053278          0.12416589680545828          -11.827427000198334          0.59165852985178824          -6.3546497833220087E-010
  -19.993563775053278          0.14927492902583017          -11.827427007663017          0.59165852882601455          -8.8340646379045217E-010
  -19.993563775053278          0.17824822122471451          -11.827427018018243          0.59165852740308489          -1.2186458002597986E-009
  -19.993563775053278          0.21168047992247735          -11.827427032286053          0.59165852544262598          -1.6705694256931786E-009
  -19.993563775053278          0.25025793649736994          -11.827427051836953          0.59165852275644881          -2.2781936528660653E-009
  -19.993563775053278          0.29477243278796322          -11.827427078506812          0.59165851909254841          -3.0932439503603538E-009
  -19.993563775053278          0.34613767445853272          -11.827427114752611          0.59165851411381221          -4.1841840670480092E-009
  -19.993563775053278          0.40540798574437648          -11.827427163859864          0.59165850736971970          -5.6414768823505975E-009
  -19.993563775053278          0.47379995053744017          -11.827427230218770          0.59165849825876371          -7.5844249749868822E-009
  -19.993563775053278          0.55271738401771442          -11.827427319691592          0.59165848597863413          -1.0170021466659454E-008
  -19.993563775053278          0.64378014739872924          -11.827427440101001          0.59165846946029588          -1.3604349130183385E-008
  -19.993563775053278          0.74885739723934130          -11.827427601878732          0.59165844728099160          -1.8157161434844279E-008
  -19.993563775053278          0.87010595179801442          -11.827427818926020          0.59165841754979798          -2.4180380064086351E-008
  -19.993563775053278           1.0100145619383372          -11.827428109753239          0.59165837775777042          -3.2131332739582310E-008
  -19.993563775053278           1.1714549952914992          -11.827428498986281          0.59165832458287893          -4.2601570387164898E-008
  -19.993563775053278           1.3577409822305220          -11.827429019352351          0.59165825363816016          -5.6352006754589878E-008
  -19.993563775053278           1.5726962335827752          -11.827429714288311          0.59165815915013309          -7.4354820288119066E-008
  -19.993563775053278           1.8207329262140624          -11.827430641350462          0.59165803355436297          -9.7841887121867260E-008
  -19.993563775053278           2.1069422674813265          -11.827431876643528          0.59165786699753686          -1.2835824914877085E-007
  -19.993563775053278           2.4371989974822017          -11.827433520523899          0.59165764674278754          -1.6781696397778381E-007
  -19.993563775053278           2.8182819741172005          -11.827435704858225          0.59165735649078566          -2.1854821205599225E-007
  -19.993563775053278           3.2580133160965365          -11.827438602114499          0.59165697565799524          -2.8333030082670523E-007
  -19.993563775053278           3.7654189599444088          -11.827442436497950          0.59165647870080773          -3.6538285782651394E-007
  -19.993563775053278           4.3509139265978787          -11.827447497169334          0.59165583464399341          -4.6829313219023068E-007
  -19.993563775053278           5.0265161003871048          -11.827454153229523          0.59165500706216800          -5.9583612870551910E-007
  -19.993563775053278           5.8060929084297195          -11.827462869536895          0.59165395485870920          -7.5164158911394374E-007
  -19.993563775053278           6.7056459637866936          -11.827474221465959          0.59165263425033088          -9.3866223121350885E-007
  -19.993563775053278           7.7436395149722754          -11.827488905402022          0.59165100233204249          -1.1584187464043060E-006
  -19.993563775053278           8.9413794435808054          -11.827507740246610          0.59164902238238348          -1.4100506883843672E-006
  -19.993563775053278           10.323450589345244          -11.827531653928997          0.59164667060634601          -1.6892975975025029E-006
  -19.993563775053278           11.918221379172495          -11.827561648748603          0.59164394332251924          -1.9876644484035674E-006
  -19.993563775053278           13.758426118183559          -11.827598741559370          0.59164086285917306          -2.2921516149572983E-006
  -19.993563775053278           15.881836894879367          -11.827643880606185          0.59163747997911253          -2.5859765908848948E-006
  -19.993563775053278           18.332038891973944          -11.827697850670699          0.59163387090037833          -2.8505910419355537E-006
  -19.993563775053278           21.159325016945125          -11.827761190662326          0.59163012809741800          -3.0689547213238119E-006
  -19.993563775053278           24.421728215511237          -11.827834159190752          0.59162634575150175          -3.2295422280630722E-006
  -19.993563775053278           28.186212657326649          -11.827916789284853          0.59162260215963391          -3.3301595687324961E-006
  -19.993563775053278           32.530048244202767          -11.828009071199903          0.59161894162106998          -3.3806328379511743E-006
  -19.993563775053278           37.542396654045682          -11.828111297242042          0.59161535655550235          -3.4039574408287973E-006
  -19.993563775053278           43.326141475686619          -11.828224608781742          0.59161176622929601          -3.4367006841406096E-006
  -19.993563775053278           50.000000000000000          -11.828351844170554          0.59160797830996159          -1.9064741685490262E-005
  -12.630883758929727           0.0000000000000000          -7.4711065948995801          0.59169630161732467           0.0000000000000000     
  -12.630883758929727           6.0000000000000010E-003     -7.4711065948995801          0.59169630161732467          -2.3005464457744970E-011
  -12.630883758929727           1.2923395201678201E-002     -7.4711065951904567          0.59169630155291508          -8.0231561933427988E-011
  -12.630883758929727           2.0912295388115006E-002     -7.4711065959146534          0.59169630139254403          -1.6405059710826822E-010
  -12.630883758929727           3.0130680924358777E-002     -7.4711065972675037          0.59169630109295646          -2.8429268905633566E-010
  -12.630883758929727           4.0767768622500443E-002     -7.4711065995171113          0.59169630059478362          -4.5428876866135567E-010
  -12.630883758929727           5.3041895610691135E-002     -7.4711066030296687          0.59169629981693772          -6.9193630378023644E-010
  -12.630883758929727           6.7205000926495895E-002     -7.4711066083033799          0.59169629864910755          -1.0212131285116129E-009
  -12.630883758929727           8.3547796823880152E-002     -7.4711066160138131          0.59169629694172254          -1.4741812491303740E-009
  -12.630883758929727          0.10240573594020623          -7.4711066270745565          0.59169629449253924          -2.0936349183152613E-009
  -12.630883758929727          0.12416589680545828          -7.4711066427182304          0.59169629102873667          -2.9365910036692309E-009
  -12.630883758929727          0.14927492902583017          -7.4711066646046556          0.59169628618303038          -4.0788814813369012E-009
  -12.630883758929727          0.17824822122471451          -7.4711066949651617          0.59169627946183767          -5.6211816246942111E-009
  -12.630883758929727          0.21168047992247735          -7.4711067367950417          0.59169627020288895          -7.6969001315281551E-009
  -12.630883758929727          0.25025793649736994          -7.4711067941100229          0.59169625751885058          -1.0482470854238294E-008
  -12.630883758929727          0.29477243278796322          -7.4711068722878560          0.59169624022244560          -1.4210725979560725E-008
  -12.630883758929727          0.34613767445853272          -7.4711069785229185          0.59169621672716877          -1.9188189965272149E-008
  -12.630883758929727          0.40540798574437648          -7.4711071224306984          0.59169618491592901          -2.5817317835030594E-008
  -12.630883758929727          0.47379995053744017          -7.4711073168507030          0.59169614196775222          -3.4624889667082963E-008
  -12.630883758929727          0.55271738401771442          -7.4711075789114334          0.59169608413000763          -4.6297957960226802E-008
  -12.630883758929727          0.64378014739872924          -7.4711079314405344          0.59169600642051690          -6.1728862100324434E-008
  -12.630883758929727          0.74885739723934130          -7.4711084048276302          0.59169590224056900          -8.2070814621174690E-008
  -12.630883758929727          0.87010595179801442          -7.4711090394777582          0.59169576287671788          -1.0880529427691438E-007
  -12.630883758929727           1.0100145619383372          -7.4711098890295862          0.59169557686731322          -1.4382174286499396E-007
  -12.630883758929727           1.1714549952914992          -7.4711110245541734          0.59169532921076073          -1.8950854055698264E-007
  -12.630883758929727           1.3577409822305220          -7.4711125399934453          0.59169500039971734          -2.4885146032246858E-007
  -12.630883758929727           1.5726962335827752          -7.4711145591357964          0.59169456528383613          -3.2553112543260247E-007
  -12.630883758929727           1.8207329262140624          -7.4711172444444891          0.59169399180083682          -4.2400359633434360E-007
  -12.630883758929727           2.1069422674813265          -7.4711208080270337          0.59169323968148313          -5.4953722866686177E-007
  -12.630883758929727           2.4371989974822017          -7.4711255249169284          0.59169225933914416          -7.0816381821775564E-007
  -12.630883758929727           2.8182819741172005          -7.4711317485672275          0.59169099130533698          -9.0648334719062283E-007
  -12.630883758929727           3.2580133160965365          -7.4711399279375321          0.59168936676055861          -1.1512424900075092E-006
  -12.630883758929727           3.7654189599444088          -7.4711506246875965          0.59168730989494656          -1.4485953011328520E-006
  -12.630883758929727           4.3509139265978787          -7.4711645276898642          0.59168474292551698          -1.8029650388653845E-006
  -12.630883758929727           5.0265161003871048          -7.4711824603622201          0.59168159444785151          -2.2154812283363317E-006
  -12.630883758929727           5.8060929084297195          -7.4712053744655780          0.59167781123440377          -2.6820905064606294E-006
  -12.630883758929727           6.7056459637866936          -7.4712343226850173          0.59167337250106966          -3.1916448658093409E-006
  -12.630883758929727           7.7436395149722754          -7.4712704027081784          0.59166830416571703          -3.7245272295487851E-006
  -12.630883758929727           8.9413794435808054          -7.4713146691667180          0.59166268920346765          -4.2525828107024206E-006
  -12.630883758929727           10.323450589345244          -7.4713680179158590          0.59165666968700026          -4.7411156579766194E-006
  -12.630883758929727           11.918221379172495          -7.4714310593134776          0.59165043728879607          -5.1533081189064001E-006
  -12.630883758929727           13.758426118183559          -7.4715040101607011          0.59164421207497531          -5.4565893242097671E-006
  -12.630883758929727           15.881836894879367          -7.4715866415206014          0.59163821337649714          -5.6294682229644294E-006
  -12.630883758929727           18.332038891973944          -7.4716783149498545          0.59163262953567031          -5.6667000580160253E-006
  -12.630883758929727           21.159325016945125          -7.4717781204986320          0.59162759373785900          -5.5809368584504181E-006
  -12.630883758929727           24.421728215511237          -7.4718851032377245          0.59162317068765446          -5.4003546839169683E-006
  -12.630883758929727           28.186212657326649          -7.4719985472964474          0.59161935490357376          -5.1635820301418308E-006
  -12.630883758929727           32.530048244202767          -7.4721182954146803          0.59161607763779356          -4.9145832346184699E-006
  -12.630883758929727           37.542396654045682          -7.4722451280591908          0.59161321650455567          -4.7003333795952861E-006
  -12.630883758929727           43.326141475686619          -7.4723813120882134          0.59161059849969311          -4.5740505667390426E-006
  -12.630883758929727           50.000000000000000          -7.4725316048885437          0.59160797830996159          -2.2519626357491710E-005
  -7.9748864092863689           0.0000000000000000          -4.7160200362335019          0.59176727819226738           0.0000000000000000     
  -7.9748864092863689           6.0000000000000010E-003     -4.7160200362335019          0.59176727819226738          -1.0933494282485951E-010
  -7.9748864092863689           1.2923395201678201E-002     -4.7160200371068486          0.59176727787830630          -3.8117487476210217E-010
  -7.9748864092863689           2.0912295388115006E-002     -4.7160200392812994          0.59176727709667720          -7.7907316344464745E-010
  -7.9748864092863689           3.0130680924358777E-002     -4.7160200433433426          0.59176727563658094          -1.3494406767053344E-009
  -7.9748864092863689           4.0767768622500443E-002     -4.7160200500979492          0.59176727320871036          -2.1551307453355778E-009
  -7.9748864092863689           5.3041895610691135E-002     -4.7160200606445777          0.59176726941796154          -3.2803640032064942E-009
  -7.9748864092863689           6.7205000926495895E-002     -4.7160200764789364          0.59176726372691668          -4.8377270825229797E-009
  -7.9748864092863689           8.3547796823880152E-002     -4.7160200996290831          0.59176725540703501          -6.9773853875303621E-009
  -7.9748864092863689          0.10240573594020623          -4.7160201328373166          0.59176724347350151          -9.8991759650602579E-009
  -7.9748864092863689          0.12416589680545828          -4.7160201798030270          0.59176722659835956          -1.3868431299521220E-008
  -7.9748864092863689          0.14927492902583017          -4.7160202455066900          0.59176720299485008          -1.9236618033716828E-008
  -7.9748864092863689          0.17824822122471451          -4.7160203366417637          0.59176717026364789          -2.6468140211140661E-008
  -7.9748864092863689          0.21168047992247735          -4.7160204621898902          0.59176712518883234          -3.6174974978549082E-008
  -7.9748864092863689          0.25025793649736994          -4.7160206341861546          0.59176706346779795          -4.9161161641932470E-008
  -7.9748864092863689          0.29477243278796322          -4.7160208687359253          0.59176697935481126          -6.6479524242238841E-008
  -7.9748864092863689          0.34613767445853272          -4.7160211873638769          0.59176686519246757          -8.9503327187945758E-008
  -7.9748864092863689          0.40540798574437648          -4.7160216188001565          0.59176671079905352          -1.2001575429279199E-007
  -7.9748864092863689          0.47379995053744017          -4.7160222013393431          0.59176650267316300          -1.6031997191018044E-007
  -7.9748864092863689          0.55271738401771442          -4.7160229859453571          0.59176622297094172          -2.1337183746567916E-007
  -7.9748864092863689          0.64378014739872924          -4.7160240403200628          0.59176584820823264          -2.8293559204375218E-007
  -7.9748864092863689          0.74885739723934130          -4.7160254542029758          0.59176534764363931          -3.7375943697475059E-007
  -7.9748864092863689          0.87010595179801442          -4.7160273462194278          0.59176468131615945          -4.9176175738548562E-007
  -7.9748864092863689           1.0100145619383372          -4.7160298726336674          0.59176379775362742          -6.4420856640074278E-007
  -7.9748864092863689           1.1714549952914992          -4.7160332383709118          0.59176263145224517          -8.3984679029155848E-007
  -7.9748864092863689           1.3577409822305220          -4.7160377106108271          0.59176110037431418          -1.0889346189587099E-006
  -7.9748864092863689           1.5726962335827752          -4.7160436350641790          0.59175910394318032          -1.4030784757417592E-006
  -7.9748864092863689           1.8207329262140624          -4.7160514546334733          0.59175652234265763          -1.7947480356118670E-006
  -7.9748864092863689           2.1069422674813265          -4.7160617294063920          0.59175321832887029          -2.2763039913158335E-006
  -7.9748864092863689           2.4371989974822017          -4.7160751557050427          0.59174904313824406          -2.8583564249866264E-006
  -7.9748864092863689           2.8182819741172005          -4.7160925801285867          0.59174384821380566          -3.5473083843576578E-006
  -7.9748864092863689           3.2580133160965365          -4.7161150022644192          0.59173750403405045          -4.3420781535189332E-006
  -7.9748864092863689           3.7654189599444088          -4.7161435574520461          0.59172992593003326          -5.2302840087547717E-006
  -7.9748864092863689           4.3509139265978787          -4.7161794697008110          0.59172110422291579          -6.1846286312767429E-006
  -7.9748864092863689           5.0265161003871048          -4.7162239662982541          0.59171113267473863          -7.1607484761271066E-006
  -7.9748864092863689           5.8060929084297195          -4.7162781518274599          0.59170022635640707          -8.0981506055178057E-006
  -7.9748864092863689           6.7056459637866936          -4.7163428514603805          0.59168871954355962          -8.9256624345131561E-006
  -7.9748864092863689           7.7436395149722754          -4.7164184500838280          0.59167703785255732          -9.5717275396219621E-006
  -7.9748864092863689           8.9413794435808054          -4.7165047693481119          0.59166564647980369          -9.9779325850602280E-006
  -7.9748864092863689           10.323450589345244          -4.7166010296568190          0.59165498537216876          -1.0112060603219265E-005
  -7.9748864092863689           11.918221379172495          -4.7167059296596552          0.59164540793147247          -9.9760057181554031E-006
  -7.9748864092863689           13.758426118183559          -4.7168178413068675          0.59163713900746995          -9.6051378360131775E-006
  -7.9748864092863689           15.881836894879367          -4.7169350767753073          0.59163026079088610          -9.0590561832243725E-006
  -7.9748864092863689           18.332038891973944          -4.7170561572211795          0.59162472578466152          -8.4074376714299473E-006
  -7.9748864092863689           21.159325016945125          -4.7171800208419796          0.59162038886946389          -7.7165890789073243E-006
  -7.9748864092863689           24.421728215511237          -4.7173061485837868          0.59161704756041844          -7.0412271817936189E-006
  -7.9748864092863689           28.186212657326649          -4.7174346393556510          0.59161448007125672          -6.4229479492857162E-006
  -7.9748864092863689           32.530048244202767          -4.7175663096707554          0.59161247327802757          -5.8940994821008254E-006
  -7.9748864092863689           37.542396654045682          -4.7177029227501812          0.59161083608319687          -5.4850669959698638E-006
  -7.9748864092863689           43.326141475686619          -4.7178476992456666          0.59160939631917175          -5.2350788093649176E-006
  -7.9748864092863689           50.000000000000000          -4.7180064258494978          0.59160797830996148          -2.3783333622214486E-005
  -5.0305358097203730           0.0000000000000000          -2.9734693756817792          0.59190355914816517           0.0000000000000000     
  -5.0305358097203730           6.0000000000000010E-003     -2.9734693756817792          0.59190355914816517          -5.3080435399168103E-010
  -5.0305358097203730           1.2923395201678201E-002     -2.9734693783588693          0.59190355761706881          -1.8493587327637482E-009
  -5.0305358097203730           2.0912295388115006E-002     -2.9734693850237188          0.59190355380592408          -3.7771585795108915E-009
  -5.0305358097203730           3.0130680924358777E-002     -2.9734693974738091          0.59190354668708633          -6.5372460970110208E-009
  -5.0305358097203730           4.0767768622500443E-002     -2.9734694181760783          0.59190353485042080          -1.0430810590500251E-008
  -5.0305358097203730           5.3041895610691135E-002     -2.9734694504996453          0.59190351637057115          -1.5860202187683684E-008
  -5.0305358097203730           6.7205000926495895E-002     -2.9734694990272783          0.59190348862954667          -2.3361382255923239E-008
  -5.0305358097203730           8.3547796823880152E-002     -2.9734695699717073          0.59190344808001050          -3.3646239096525071E-008
  -5.0305358097203730          0.10240573594020623          -2.9734696717314568          0.59190338993003311          -4.7657534556885027E-008
  -5.0305358097203730          0.12416589680545828          -2.9734698156320820          0.59190330772412891          -6.6639874011854728E-008
  -5.0305358097203730          0.14927492902583017          -2.9734700169133919          0.59190319278786996          -9.2230804261341300E-008
  -5.0305358097203730          0.17824822122471451          -2.9734702960424224          0.59190303349399742          -1.2657684395643254E-007
  -5.0305358097203730          0.21168047992247735          -2.9734706804565851          0.59190281429664615          -1.7247984377805602E-007
  -5.0305358097203730          0.25025793649736994          -2.9734712068729028          0.59190251446728093          -2.3357936500703710E-007
  -5.0305358097203730          0.29477243278796322          -2.9734719243387029          0.59190210645214836          -3.1457636443886328E-007
  -5.0305358097203730          0.34613767445853272          -2.9734728982473002          0.59190155375873721          -4.2150179077902667E-007
  -5.0305358097203730          0.40540798574437648          -2.9734742155987473          0.59190080827252856          -5.6202978374437956E-007
  -5.0305358097203730          0.47379995053744017          -2.9734759918479372          0.59189980691386279          -7.4582756303580890E-007
  -5.0305358097203730          0.55271738401771442          -2.9734783797428705          0.59189846758289666          -9.8492066093783178E-007
  -5.0305358097203730          0.64378014739872924          -2.9734815805989601          0.59189668443247212          -1.2940300127972671E-006
  -5.0305358097203730          0.74885739723934130          -2.9734858584511361          0.59189432268977582          -1.6908030348554679E-006
