        2601          51          51
  -50.047619047619051           43.326141475686619          -29.608570723989033          0.59160797831952205           0.0000000000000000     
  -50.047619047619051           50.000000000000000          -29.608570723989033          0.59160797830996159           0.0000000000000000     
  -31.636409109571694           0.0000000000000000          -18.716352034294026          0.59160797831085521          -3.5763984366591706E-010
  -31.636409109571694           6.0000000000000010E-003     -18.716352034296172          0.59160797831127609           4.2655913761864576E-015
  -31.636409109571694           1.2923395201678201E-002     -18.716352034293891          0.59160797831086875           5.9478760874230571E-015
  -31.636409109571694           2.0912295388115006E-002     -18.716352034295983          0.59160797831132061           1.3799543157652221E-014
  -31.636409109571694           3.0130680924358777E-002     -18.716352034293454          0.59160797831091516           1.3234140646764522E-014
  -31.636409109571694           4.0767768622500443E-002     -18.716352034295564          0.59160797831142475           2.7242801517998499E-014
  -31.636409109571694           5.3041895610691135E-002     -18.716352034292591          0.59160797831100653           2.3420584047022921E-014
  -31.636409109571694           6.7205000926495895E-002     -18.716352034294822          0.59160797831161016           4.4800989979708087E-014
  -31.636409109571694           8.3547796823880152E-002     -18.716352034291170          0.59160797831115830           3.6603048306072525E-014
  -31.636409109571694          0.10240573594020623          -18.716352034293660          0.59160797831190581           6.9240867545249114E-014
  -31.636409109571694          0.12416589680545828          -18.716352034288970          0.59160797831139211           5.5103040775268707E-014
  -31.636409109571694          0.14927492902583017          -18.716352034291909          0.59160797831235257           1.0329390377275515E-013
  -31.636409109571694          0.17824822122471451          -18.716352034285684          0.59160797831173795           8.0651995861631774E-014
  -31.636409109571694          0.21168047992247735          -18.716352034289340          0.59160797831300693           1.4985573409359341E-013
  -31.636409109571694          0.25025793649736994          -18.716352034280906          0.59160797831223555           1.1526699587845343E-013
  -31.636409109571694          0.29477243278796322          -18.716352034285659          0.59160797831394474           2.1350131172368456E-013
  -31.636409109571694          0.34613767445853272          -18.716352034274077          0.59160797831293910           1.6243540508205355E-013
  -31.636409109571694          0.40540798574437648          -18.716352034280455          0.59160797831527046           3.0105484215066980E-013
  -31.636409109571694          0.47379995053744017          -18.716352034264411          0.59160797831392165           2.2681033644665750E-013
  -31.636409109571694          0.55271738401771442          -18.716352034273154          0.59160797831712553           4.2075417482632881E-013
  -31.636409109571694          0.64378014739872924          -18.716352034250828          0.59160797831528122           3.1319790284394380E-013
  -31.636409109571694          0.74885739723934130          -18.716352034263011          0.59160797831970180           5.8285614478431039E-013
  -31.636409109571694          0.87010595179801442          -18.716352034231882          0.59160797831714784           4.2898411975377626E-013
  -31.636409109571694           1.0100145619383372          -18.716352034249006          0.59160797832325274           8.0090158519382455E-013
  -31.636409109571694           1.1714549952914992          -18.716352034205606          0.59160797831968936           5.8253299293459263E-013
  -31.636409109571694           1.3577409822305220          -18.716352034229786          0.59160797832811018           1.0910901222924814E-012
  -31.636409109571694           1.5726962335827752          -18.716352034169372          0.59160797832312007           7.8270440728107680E-013
  -31.636409109571694           1.8207329262140624          -18.716352034203599          0.59160797833469081           1.4703236193127064E-012
  -31.636409109571694           2.1069422674813265          -18.716352034119758          0.59160797832769552           1.0385921221887174E-012
  -31.636409109571694           2.4371989974822017          -18.716352034168210          0.59160797834348089           1.9524375750370288E-012
  -31.636409109571694           2.8182819741172005          -18.716352034052488          0.59160797833368695           1.3534031988320170E-012
  -31.636409109571694           3.2580133160965365          -18.716352034120984          0.59160797835496304           2.5395573409142985E-012
  -31.636409109571694           3.7654189599444088          -18.716352033962583          0.59160797834130563           1.7189344845989572E-012
  -31.636409109571694           4.3509139265978787          -18.716352034059124          0.59160797836941326           3.2007725748130836E-012
  -31.636409109571694           5.0265161003871048          -18.716352033845233          0.59160797835052237           2.0974222244049961E-012
  -31.636409109571694           5.8060929084297195          -18.716352033980591          0.59160797838646573           3.8367992464230137E-012
  -31.636409109571694           6.7056459637866936          -18.716352033698122          0.59160797836073598           2.3976727997901076E-012
  -31.636409109571694           7.7436395149722754          -18.716352033886171          0.59160797840438084           4.2315318535703467E-012
  -31.636409109571694           8.9413794435808054          -18.716352033526416          0.59160797837032308           2.4508387512366663E-012
  -31.636409109571694           10.323450589345244          -18.716352033783334          0.59160797841927337           4.0232346093433595E-012
  -31.636409109571694           11.918221379172495          -18.716352033351185          0.59160797837640311           2.0218336451195142E-012
  -31.636409109571694           13.758426118183559          -18.716352033691553          0.59160797842524770           2.7894168195928789E-012
  -31.636409109571694           15.881836894879367          -18.716352033218637          0.59160797837553758           9.2116045751742199E-013
  -31.636409109571694           18.332038891973944          -18.716352033645524          0.59160797841683976           3.5886653273236848E-013
  -31.636409109571694           21.159325016945125          -18.716352033199691          0.59160797836581658          -7.6171039108709903E-013
  -31.636409109571694           24.421728215511237          -18.716352033688224          0.59160797839339407          -2.7577755743521393E-012
  -31.636409109571694           28.186212657326649          -18.716352033364668          0.59160797834898071          -2.5050312002957217E-012
  -31.636409109571694           32.530048244202767          -18.716352033848963          0.59160797836099555          -5.4163641904438996E-012
  -31.636409109571694           37.542396654045682          -18.716352033739366          0.59160797832955259          -3.6762416059662468E-012
  -31.636409109571694           43.326141475686619          -18.716352034124544          0.59160797832722956          -6.8743507580193687E-012
  -31.636409109571694           50.000000000000000          -18.716352034300563          0.59160797830996159          -2.6374427712981823E-011
  -19.993563775053278           0.0000000000000000          -11.828351844143695          0.59160797832014633           2.1076473899483968E-009
  -19.993563775053278           6.0000000000000010E-003     -11.828351844131049          0.59160797831687995           2.0155112644831100E-014
  -19.993563775053278           1.2923395201678201E-002     -11.828351844143292          0.59160797832028378           6.6920215757526479E-014
  -19.993563775053278           2.0912295388115006E-002     -11.828351844129710          0.59160797831706791           6.9728215182178183E-014
  -19.993563775053278           3.0130680924358777E-002     -11.828351844141896          0.59160797832076595           1.5622885865694216E-013
  -19.993563775053278           4.0767768622500443E-002     -11.828351844126580          0.59160797831750833           1.3708176215455878E-013
  -19.993563775053278           5.3041895610691135E-002     -11.828351844139148          0.59160797832171108           2.7777756014370025E-013
  -19.993563775053278           6.7205000926495895E-002     -11.828351844121007          0.59160797831828738           2.2720819911015406E-013
  -19.993563775053278           8.3547796823880152E-002     -11.828351844134586          0.59160797832328316           4.4205682880743362E-013
  -19.993563775053278          0.10240573594020623          -11.828351844112124          0.59160797831952272           3.4930719178006139E-013
  -19.993563775053278          0.12416589680545828          -11.828351844127559          0.59160797832570433           6.6670134746927933E-013
  -19.993563775053278          0.14927492902583017          -11.828351844098695          0.59160797832137191           5.1507079064434877E-013
  -19.993563775053278          0.17824822122471451          -11.828351844117169          0.59160797832927658           9.7313814211769676E-013
  -19.993563775053278          0.21168047992247735          -11.828351844079032          0.59160797832404677           7.3883898015245020E-013
  -19.993563775053278          0.25025793649736994          -11.828351844102212          0.59160797833441170           1.3893317834859759E-012
  -19.993563775053278          0.29477243278796322          -11.828351844050845          0.59160797832783174           1.0395420754756790E-012
  -19.993563775053278          0.34613767445853272          -11.828351844081068          0.59160797834166390           1.9530460486558838E-012
  -19.993563775053278          0.40540798574437648          -11.828351844011005          0.59160797833310463           1.4427923641806233E-012
  -19.993563775053278          0.47379995053744017          -11.828351844051538          0.59160797835177625           2.7136060139837305E-012
  -19.993563775053278          0.55271738401771442          -11.828351843955250          0.59160797834036272           1.9800664701384803E-012
  -19.993563775053278          0.64378014739872924          -11.828351844010674          0.59160797836573087           3.7328256558209773E-012
  -19.993563775053278          0.74885739723934130          -11.828351843877822          0.59160797835024959           2.6885872432302295E-012
  -19.993563775053278          0.87010595179801442          -11.828351843954581          0.59160797838479928           5.0810373587405562E-012
  -19.993563775053278           1.0100145619383372          -11.828351843771102          0.59160797836356971           3.6091107518845462E-012
  -19.993563775053278           1.1714549952914992          -11.828351843878194          0.59160797841056056           6.8374327540553558E-012
  -19.993563775053278           1.3577409822305220          -11.828351843625114          0.59160797838127055           4.7808511994208109E-012
  -19.993563775053278           1.5726962335827752          -11.828351843775089          0.59160797844482915           9.0662671429061308E-012
  -19.993563775053278           1.8207329262140624          -11.828351843427340          0.59160797840432966           6.2220095336352064E-012
  -19.993563775053278           2.1069422674813265          -11.828351843637579          0.59160797848933833           1.1777566007655809E-011
  -19.993563775053278           2.4371989974822017          -11.828351843163160          0.59160797843342849           7.8936748385014542E-012
  -19.993563775053278           2.8182819741172005          -11.828351843457510          0.59160797854490887           1.4841161411961079E-011
  -19.993563775053278           3.2580133160965365          -11.828351842818080          0.59160797846822955           9.6372232260841856E-012
  -19.993563775053278           3.7654189599444088          -11.828351843228539          0.59160797860970571           1.7839397946684030E-011
  -19.993563775053278           4.3509139265978787          -11.828351842383789          0.59160797850606583           1.1071169005111768E-011
  -19.993563775053278           5.0265161003871048          -11.828351842951538          0.59160797867638992           1.9864271410748899E-011
  -19.993563775053278           5.8060929084297195          -11.828351841871298          0.59160797854026137           1.1496961667458637E-011
  -19.993563775053278           6.7056459637866936          -11.828351842644578          0.59160797872926596           1.9411697238910623E-011
  -19.993563775053278           7.7436395149722754          -11.828351841332871          0.59160797855948721           9.9578701863732386E-012
  -19.993563775053278           8.9413794435808054          -11.828351842356447          0.59160797874537652           1.4763260303370723E-011
  -19.993563775053278           10.323450589345244          -11.828351840885293          0.59160797855105285           5.7261620065797818E-012
  -19.993563775053278           11.918221379172495          -11.828351842173715          0.59160797870513127           5.3198092881201069E-012
  -19.993563775053278           13.758426118183559          -11.828351840705739          0.59160797850967783          -7.2509209849686419E-013
  -19.993563775053278           15.881836894879367          -11.828351842199728          0.59160797861059289          -6.5932972188485149E-012
  -19.993563775053278           18.332038891973944          -11.828351840958431          0.59160797844590107          -7.0992308253044327E-012
  -19.993563775053278           21.159325016945125          -11.828351842491882          0.59160797849334457          -1.5864843993129779E-011
  -19.993563775053278           24.421728215511237          -11.828351841663073          0.59160797838249723          -1.0502122552245493E-011
  -19.993563775053278           28.186212657326649          -11.828351842997872          0.59160797839503299          -1.8538451781392930E-011
  -19.993563775053278           32.530048244202767          -11.828351842636780          0.59160797833830536          -1.0148328416293799E-011
  -19.993563775053278           37.542396654045682          -11.828351843581766          0.59160797833694623          -1.6026617368285928E-011
  -19.993563775053278           43.326141475686619          -11.828351843651580          0.59160797831617606          -8.4120260995166065E-012
  -19.993563775053278           50.000000000000000          -11.828351844170554          0.59160797830996159          -7.7762108213885539E-011
  -12.630883758929727           0.0000000000000000          -7.4725316046884416          0.59160797836170342          -1.0704030254752674E-008
  -12.630883758929727           6.0000000000000010E-003     -7.4725316047526658          0.59160797838698265           2.1734150142065887E-013
  -12.630883758929727           1.2923395201678201E-002     -7.4725316046856936          0.59160797836226442           2.9716407334178635E-013
  -12.630883758929727           2.0912295388115006E-002     -7.4725316047489061          0.59160797838891555           7.5832854962520724E-013
  -12.630883758929727           3.0130680924358777E-002     -7.4725316046760923          0.59160797836422119           6.9369819716547674E-013
  -12.630883758929727           4.0767768622500443E-002     -7.4725316047401158          0.59160797839343360           1.4842273832805730E-012
  -12.630883758929727           5.3041895610691135E-002     -7.4725316046572665          0.59160797836804058           1.2244717854253243E-012
  -12.630883758929727           6.7205000926495895E-002     -7.4725316047245673          0.59160797840142076           2.4615832030044653E-012
  -12.630883758929727           8.3547796823880152E-002     -7.4725316046259689          0.59160797837434986           1.9350730798391042E-012
  -12.630883758929727          0.10240573594020623          -7.4725316046999275          0.59160797841407442           3.7800531408940457E-012
  -12.630883758929727          0.12416589680545828          -7.4725316045777541          0.59160797838398749           2.8870304987648763E-012
  -12.630883758929727          0.14927492902583017          -7.4725316046630308          0.59160797843300761           5.5570037861963852E-012
  -12.630883758929727          0.17824822122471451          -7.4725316045065737          0.59160797839806800           4.1585284202823397E-012
  -12.630883758929727          0.21168047992247735          -7.4725316046096246          0.59160797846038449           7.9475269686552020E-012
  -12.630883758929727          0.25025793649736994          -7.4725316044042005          0.59160797841806723           5.8499985331206367E-012
  -12.630883758929727          0.29477243278796322          -7.4725316045340096          0.59160797849908653           1.1147486553273544E-011
  -12.630883758929727          0.34613767445853272          -7.4725316042595393          0.59160797844591329           8.0865622584502032E-012
  -12.630883758929727          0.40540798574437648          -7.4725316044285908          0.59160797855289882           1.5403506889392476E-011
  -12.630883758929727          0.47379995053744017          -7.4725316040576812          0.59160797848408053           1.1016938939543038E-011
  -12.630883758929727          0.55271738401771442          -7.4725316042833478          0.59160797862667980           2.1002020617551036E-011
  -12.630883758929727          0.64378014739872924          -7.4725316037788865          0.59160797853563507           1.4802264304307280E-011
  -12.630883758929727          0.74885739723934130          -7.4725316040852974          0.59160797872640902           2.8246147800163677E-011
  -12.630883758929727          0.87010595179801442          -7.4725316033975355          0.59160797860413605           1.9585258217445433E-011
  -12.630883758929727           1.0100145619383372          -7.4725316038181369          0.59160797885886018           3.7376580405282945E-011
  -12.630883758929727           1.1714549952914992          -7.4725316028816513          0.59160797869315451           2.5423003553054854E-011
  -12.630883758929727           1.3577409822305220          -7.4725316034625040          0.59160797903032603           4.8405216764565330E-011
  -12.630883758929727           1.5726962335827752          -7.4725316021941239          0.59160797880495797           3.2137460862856478E-011
  -12.630883758929727           1.8207329262140624          -7.4725316029980657          0.59160797924337905           6.0764162043436873E-011
  -12.630883758929727           2.1069422674813265          -7.4725316012985923          0.59160797893765038           3.9051165710296952E-011
  -12.630883758929727           2.4371989974822017          -7.4725316024096395          0.59160797949018684           7.2717225459003261E-011
  -12.630883758929727           2.8182819741172005          -7.4725316001751718          0.59160797908013263           4.4599657613775022E-011
  -12.630883758929727           3.2580133160965365          -7.4725316017010002          0.59160797974174850           8.0591386316871556E-011
  -12.630883758929727           3.7654189599444088          -7.4725315988537711          0.59160797920584351           4.5987918083577296E-011
  -12.630883758929727           4.3509139265978787          -7.4725316009200426          0.59160797993725200           7.8421455999080136E-011
  -12.630883758929727           5.0265161003871048          -7.4725315974690520          0.59160797927087005           3.9509658003107153E-011
  -12.630883758929727           5.8060929084297195          -7.4725316001916040          0.59160797998855030           5.9578759723209261E-011
  -12.630883758929727           6.7056459637866936          -7.4725315963170056          0.59160797922747843           2.2568280754500845E-011
  -12.630883758929727           7.7436395149722754          -7.4725315997317860          0.59160797982109181           2.2153341858926104E-011
  -12.630883758929727           8.9413794435808054          -7.4725315958391079          0.59160797905817486          -2.5034163354206293E-012
  -12.630883758929727           10.323450589345244          -7.4725315997892503          0.59160797944461530          -2.4019318331059115E-011
  -12.630883758929727           11.918221379172495          -7.4725315964287606          0.59160797880670213          -2.6320184751001584E-011
  -12.630883758929727           13.758426118183559          -7.4725316004838218          0.59160797898364448          -5.8367005017120026E-011
  -12.630883758929727           15.881836894879367          -7.4725315980929627          0.59160797856185998          -3.7660603133112310E-011
  -12.630883758929727           18.332038891973944          -7.4725316016499042          0.59160797860126102          -6.5386376533642255E-011
  -12.630883758929727           21.159325016945125          -7.4725316003023821          0.59160797839505896          -3.3674427037783402E-011
  -12.630883758929727           24.421728215511237          -7.4725316028976296          0.59160797838183043          -4.9818385869540312E-011
  -12.630883758929727           28.186212657326649          -7.4725316023358239          0.59160797831834278          -2.2156899872147308E-011
  -12.630883758929727           32.530048244202767          -7.4725316038982559          0.59160797830322709          -2.9471185983824149E-011
  -12.630883758929727           37.542396654045682          -7.4725316038144900          0.59160797830131151          -1.2440968252201075E-011
  -12.630883758929727           43.326141475686619          -7.4725316045944155          0.59160797830000145          -1.7148947458155146E-011
  -12.630883758929727           50.000000000000000          -7.4725316048885437          0.59160797830996159          -4.4071697986695666E-011
  -7.9748864092863689           0.0000000000000000          -4.7180064252007714          0.59160797885769878           5.2744919543101780E-008
  -7.9748864092863689           6.0000000000000010E-003     -4.7180064248843019          0.59160797867998405           8.9453749668310592E-013
  -7.9748864092863689           1.2923395201678201E-002     -4.7180064251936260          0.59160797886319050           3.0728236829925070E-012
  -7.9748864092863689           2.0912295388115006E-002     -4.7180064248597322          0.59160797868736648           3.1123347483512189E-012
  -7.9748864092863689           3.0130680924358777E-002     -4.7180064251687117          0.59160797888231420           7.1649040365202290E-012
  -7.9748864092863689           4.0767768622500443E-002     -4.7180064248023008          0.59160797870455673           6.0603118822369219E-012
  -7.9748864092863689           5.3041895610691135E-002     -4.7180064251200600          0.59160797891962380           1.2629506182412249E-011
  -7.9748864092863689           6.7205000926495895E-002     -4.7180064247007332          0.59160797873478377           9.9760935246404351E-012
  -7.9748864092863689           8.3547796823880152E-002     -4.7180064250396683          0.59160797898121276           1.9927926826189945E-011
  -7.9748864092863689          0.10240573594020623          -4.7180064245397695          0.59160797878231697           1.5169449886257661E-011
  -7.9748864092863689          0.12416589680545828          -4.7180064249168101          0.59160797907519236           2.9662208663510106E-011
  -7.9748864092863689          0.14927492902583017          -4.7180064242987889          0.59160797885275951           2.2030774992657711E-011
  -7.9748864092863689          0.17824822122471451          -4.7180064247371902          0.59160797921227193           4.2593809582997012E-011
  -7.9748864092863689          0.21168047992247735          -4.7180064239500918          0.59160797895338035           3.1041425984210873E-011
  -7.9748864092863689          0.25025793649736994          -4.7180064244818700          0.59160797940638843           5.9655938866589305E-011
  -7.9748864092863689          0.29477243278796322          -4.7180064234567576          0.59160797909341223           4.2761274817513671E-011
  -7.9748864092863689          0.34613767445853272          -4.7180064241260524          0.59160797967524503           8.1929355238593337E-011
  -7.9748864092863689          0.40540798574437648          -4.7180064227701655          0.59160797928415498           5.7789982972895558E-011
  -7.9748864092863689          0.47379995053744017          -4.7180064236378030          0.59160798004033877           1.1052398349693058E-010
  -7.9748864092863689          0.55271738401771442          -4.7180064218276607          0.59160797953847033           7.6633832271863170E-011
  -7.9748864092863689          0.64378014739872924          -4.7180064229773215          0.59160798052554353           1.4627223391596405E-010
  -7.9748864092863689          0.74885739723934130          -4.7180064205516192          0.59160797986879943           9.9421743882530959E-011
  -7.9748864092863689          0.87010595179801442          -4.7180064220979370          0.59160798115224500           1.8905132981838626E-010
  -7.9748864092863689           1.0100145619383372          -4.7180064188530118          0.59160798028204453           1.2532568722744168E-010
  -7.9748864092863689           1.1714549952914992          -4.7180064209516654          0.59160798192743869           2.3645875182685769E-010
  -7.9748864092863689           1.3577409822305220          -4.7180064166462303          0.59160798076878984           1.5153936930478754E-010
  -7.9748864092863689           1.5726962335827752          -4.7180064195048308          0.59160798281989058           2.8159414716263772E-010
  -7.9748864092863689           1.8207329262140624          -4.7180064138878413          0.59160798128488856           1.7182359866396310E-010
  -7.9748864092863689           2.1069422674813265          -4.7180064177725347          0.59160798372255718           3.1026286378823584E-010
  -7.9748864092863689           2.4371989974822017          -4.7180064106573578          0.59160798172948925           1.7534399416308706E-010
  -7.9748864092863689           2.8182819741172005          -4.7180064158800175          0.59160798441598206           2.9987963850872400E-010
  -7.9748864092863689           3.2580133160965365          -4.7180064072888399          0.59160798194017505           1.4819453999865515E-010
  -7.9748864092863689           3.7654189599444088          -4.7180064141401683          0.59160798458362385           2.2586650852053607E-010
  -7.9748864092863689           4.3509139265978787          -4.7180064045048544          0.59160798174473916           8.1417022563767430E-011
  -7.9748864092863689           5.0265161003871048          -4.7180064130816328          0.59160798395334457           8.1926574322192686E-011
  -7.9748864092863689           5.8060929084297195          -4.7180064033758260          0.59160798108611157          -1.4614603201524772E-011
  -7.9748864092863689           6.7056459637866936          -4.7180064132961830          0.59160798255000224          -9.3787610175023220E-011
  -7.9748864092863689           7.7436395149722754          -4.7180064048500290          0.59160798013286331          -1.0325415904339458E-010
  -7.9748864092863689           8.9413794435808054          -4.7180064150428578          0.59160798082111199          -2.2281655309973185E-010
  -7.9748864092863689           10.323450589345244          -4.7180064089272014          0.59160797921538244          -1.4274480832174715E-010
  -7.9748864092863689           11.918221379172495          -4.7180064178824956          0.59160797937501830          -2.4665843102378075E-010
  -7.9748864092863689           13.758426118183559          -4.7180064142879061          0.59160797859443770          -1.2443837827503773E-010
  -7.9748864092863689           15.881836894879367          -4.7180064208511876          0.59160797853780722          -1.8430266036682850E-010
  -7.9748864092863689           18.332038891973944          -4.7180064191363424          0.59160797830866441          -7.8837929542339685E-011
  -7.9748864092863689           21.159325016945125          -4.7180064231480685          0.59160797822951172          -1.0315606226528101E-010
  -7.9748864092863689           24.421728215511237          -4.7180064224782496          0.59160797823987465          -3.9490439752823401E-011
  -7.9748864092863689           28.186212657326649          -4.7180064245760862          0.59160797819745625          -4.7362494885968006E-011
  -7.9748864092863689           32.530048244202767          -4.7180064243966644          0.59160797825763978          -1.7325000976045127E-011
  -7.9748864092863689           37.542396654045682          -4.7180064253646732          0.59160797824886213          -2.0536974462804757E-011
  -7.9748864092863689           43.326141475686619          -4.7180064254502323          0.59160797829213030          -8.3626662322106830E-012
  -7.9748864092863689           50.000000000000000          -4.7180064258494978          0.59160797830996148          -5.9825288188010187E-011
  -5.0305358097203730           0.0000000000000000          -2.9761051158414396          0.59160798079344112          -2.3581966009563374E-007
  -5.0305358097203730           6.0000000000000010E-003     -2.9761051172563575          0.59160798197338693           8.8205714966634138E-012
  -5.0305358097203730           1.2923395201678201E-002     -2.9761051157969534          0.59160798081336718           1.1851672871498504E-011
  -5.0305358097203730           2.0912295388115006E-002     -2.9761051171964894          0.59160798204078568           3.0618199947152492E-011
  -5.0305358097203730           3.0130680924358777E-002     -2.9761051156420049          0.59160798088237720           2.7496329766486816E-011
  -5.0305358097203730           4.0767768622500443E-002     -2.9761051170570472          0.59160798219733401           5.9484069455503820E-011
  -5.0305358097203730           5.3041895610691135E-002     -2.9761051153396130          0.59160798101619261           4.8116437193477011E-011
  -5.0305358097203730           6.7205000926495895E-002     -2.9761051168117620          0.59160798247182977           9.7650963552359044E-011
  -5.0305358097203730           8.3547796823880152E-002     -2.9761051148402178          0.59160798123524605           7.5182745594413714E-011
  -5.0305358097203730          0.10240573594020623          -2.9761051164258534          0.59160798290182814           1.4792171010847213E-010
  -5.0305358097203730          0.12416589680545828          -2.9761051140777255          0.59160798156571492           1.1048374448623468E-010
  -5.0305358097203730          0.14927492902583017          -2.9761051158535685          0.59160798353550459           2.1368388755084124E-010
  -5.0305358097203730          0.17824822122471451          -2.9761051129646923          0.59160798204034359           1.5607126315805190E-010
  -5.0305358097203730          0.21168047992247735          -2.9761051150354092          0.59160798443295992           2.9876681910104083E-010
  -5.0305358097203730          0.25025793649736994          -2.9761051113869663          0.59160798269836445           2.1405445384596447E-010
  -5.0305358097203730          0.29477243278796322          -2.9761051138955033          0.59160798566546058           4.0695504437346819E-010
  -5.0305358097203730          0.34613767445853272          -2.9761051091989019          0.59160798358301825           2.8608275972389750E-010
  -5.0305358097203730          0.40540798574437648          -2.9761051123403734          0.59160798730933295           5.4079150125508281E-010
  -5.0305358097203730          0.47379995053744017          -2.9761051062222039          0.59160798473356413           3.7220743247166078E-010
  -5.0305358097203730          0.55271738401771442          -2.9761051102622451          0.59160798942800319           6.9903043595519187E-010
  -5.0305358097203730          0.64378014739872924          -2.9761051022556844          0.59160798616622812           4.6867656919037123E-010
  -5.0305358097203730          0.74885739723934130          -2.9761051075535789          0.59160799203105818           8.7185430756194482E-010
  -5.0305358097203730          0.87010595179801442          -2.9761050971111844          0.59160798783618074           5.6418157817731395E-010
  -5.0305358097203730           1.0100145619383372          -2.9761051041456117          0.59160799499648198           1.0331563897630856E-009
  -5.0305358097203730           1.1714549952914992          -2.9761050907035580          0.59160798957555449           6.3476680688359759E-010
