        2601          51          51
  -31.636409109571694        8.3547796823880152E-002   4.0944062316423622E-009   4.0944062316423622E-009   4.0944062316423622E-009
  -31.636409109571694       0.10240573594020623        4.1230097085330245E-009   4.1230097085330245E-009   4.1230097085330245E-009
  -31.636409109571694       0.12416589680545828        4.1103364825908837E-009   4.1103364825908837E-009   4.1103364825908837E-009
  -31.636409109571694       0.14927492902583017        4.1129053736096146E-009   4.1129053736096146E-009   4.1129053736096146E-009
  -31.636409109571694       0.17824822122471451        4.1123662303459066E-009   4.1123662303459066E-009   4.1123662303459066E-009
  -31.636409109571694       0.21168047992247735        4.1117010463190220E-009   4.1117010463190220E-009   4.1117010463190220E-009
  -31.636409109571694       0.25025793649736994        4.1074852901730902E-009   4.1074852901730902E-009   4.1074852901730902E-009
  -31.636409109571694       0.29477243278796322        4.1108864881726025E-009   4.1108864881726025E-009   4.1108864881726025E-009
  -31.636409109571694       0.34613767445853272        4.1097268917856290E-009   4.1097268917856290E-009   4.1097268917856290E-009
  -31.636409109571694       0.40540798574437648        4.1113299065718512E-009   4.1113299065718512E-009   4.1113299065718512E-009
  -31.636409109571694       0.47379995053744017        4.1079738477601324E-009   4.1079738477601324E-009   4.1079738477601324E-009
  -31.636409109571694       0.55271738401771442        4.1102444995308912E-009   4.1102444995308912E-009   4.1102444995308912E-009
  -31.636409109571694       0.64378014739872924        4.1078189282418880E-009   4.1078189282418880E-009   4.1078189282418880E-009
  -31.636409109571694       0.74885739723934130        4.1080699016329408E-009   4.1080699016329408E-009   4.1080699016329408E-009
  -31.636409109571694       0.87010595179801442        4.1067563357417712E-009   4.1067563357417712E-009   4.1067563357417712E-009
  -31.636409109571694        1.0100145619383372        4.1052528019377439E-009   4.1052528019377439E-009   4.1052528019377439E-009
  -31.636409109571694        1.1714549952914992        4.1040026877625915E-009   4.1040026877625915E-009   4.1040026877625915E-009
  -31.636409109571694        1.3577409822305220        4.1012509893992524E-009   4.1012509893992524E-009   4.1012509893992524E-009
  -31.636409109571694        1.5726962335827752        4.0982849418874149E-009   4.0982849418874149E-009   4.0982849418874149E-009
  -31.636409109571694        1.8207329262140624        4.0939379418072717E-009   4.0939379418072717E-009   4.0939379418072717E-009
  -31.636409109571694        2.1069422674813265        4.0884443823350015E-009   4.0884443823350015E-009   4.0884443823350015E-009
  -31.636409109571694        2.4371989974822017        4.0809759194932383E-009   4.0809759194932383E-009   4.0809759194932383E-009
  -31.636409109571694        2.8182819741172005        4.0710254227276959E-009   4.0710254227276959E-009   4.0710254227276959E-009
  -31.636409109571694        3.2580133160965365        4.0579062077677311E-009   4.0579062077677311E-009   4.0579062077677311E-009
  -31.636409109571694        3.7654189599444088        4.0404846070660621E-009   4.0404846070660621E-009   4.0404846070660621E-009
  -31.636409109571694        4.3509139265978787        4.0174288295005229E-009   4.0174288295005229E-009   4.0174288295005229E-009
  -31.636409109571694        5.0265161003871048        3.9870859734495824E-009   3.9870859734495824E-009   3.9870859734495824E-009
  -31.636409109571694        5.8060929084297195        3.9471993821307444E-009   3.9471993821307444E-009   3.9471993821307444E-009
  -31.636409109571694        6.7056459637866936        3.8950280668753077E-009   3.8950280668753077E-009   3.8950280668753077E-009
  -31.636409109571694        7.7436395149722754        3.8271956006297306E-009   3.8271956006297306E-009   3.8271956006297306E-009
  -31.636409109571694        8.9413794435808054        3.7396093099729414E-009   3.7396093099729414E-009   3.7396093099729414E-009
  -31.636409109571694        10.323450589345244        3.6275238577106988E-009   3.6275238577106988E-009   3.6275238577106988E-009
  -31.636409109571694        11.918221379172495        3.4856027565496265E-009   3.4856027565496265E-009   3.4856027565496265E-009
  -31.636409109571694        13.758426118183559        3.3081994634926430E-009   3.3081994634926430E-009   3.3081994634926430E-009
  -31.636409109571694        15.881836894879367        3.0897811654909774E-009   3.0897811654909774E-009   3.0897811654909774E-009
  -31.636409109571694        18.332038891973944        2.8255044039769346E-009   2.8255044039769346E-009   2.8255044039769346E-009
  -31.636409109571694        21.159325016945125        2.5119835638891633E-009   2.5119835638891633E-009   2.5119835638891633E-009
  -31.636409109571694        24.421728215511237        2.1480368609136984E-009   2.1480368609136984E-009   2.1480368609136984E-009
  -31.636409109571694        28.186212657326649        1.7353532455881160E-009   1.7353532455881160E-009   1.7353532455881160E-009
  -31.636409109571694        32.530048244202767        1.2788157759145704E-009   1.2788157759145704E-009   1.2788157759145704E-009
  -31.636409109571694        37.542396654045682        7.8633015828072785E-010   7.8633015828072785E-010   7.8633015828072785E-010
  -31.636409109571694        43.326141475686619        5.2713797625990286E-017   5.2713797625990286E-017   5.2713797625990286E-017
  -31.636409109571694        50.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.993563775053278        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.993563775053278        6.0000000000000010E-003   2.0646576727918340E-008   2.0646576727918340E-008   2.0646576727918340E-008
  -19.993563775053278        1.2923395201678201E-002   1.4261861122317537E-008   1.4261861122317537E-008   1.4261861122317537E-008
  -19.993563775053278        2.0912295388115006E-002   1.4811986937195279E-008   1.4811986937195279E-008   1.4811986937195279E-008
  -19.993563775053278        3.0130680924358777E-002   1.5033976202271752E-008   1.5033976202271752E-008   1.5033976202271752E-008
  -19.993563775053278        4.0767768622500443E-002   1.5142268033859385E-008   1.5142268033859385E-008   1.5142268033859385E-008
  -19.993563775053278        5.3041895610691135E-002   1.5191168500661290E-008   1.5191168500661290E-008   1.5191168500661290E-008
  -19.993563775053278        6.7205000926495895E-002   1.5184522624421518E-008   1.5184522624421518E-008   1.5184522624421518E-008
  -19.993563775053278        8.3547796823880152E-002   1.5214366357105382E-008   1.5214366357105382E-008   1.5214366357105382E-008
  -19.993563775053278       0.10240573594020623        1.5217734937278417E-008   1.5217734937278417E-008   1.5217734937278417E-008
  -19.993563775053278       0.12416589680545828        1.5225233997118110E-008   1.5225233997118110E-008   1.5225233997118110E-008
  -19.993563775053278       0.14927492902583017        1.5224798403787211E-008   1.5224798403787211E-008   1.5224798403787211E-008
  -19.993563775053278       0.17824822122471451        1.5218171956887439E-008   1.5218171956887439E-008   1.5218171956887439E-008
  -19.993563775053278       0.21168047992247735        1.5220624963999449E-008   1.5220624963999449E-008   1.5220624963999449E-008
  -19.993563775053278       0.25025793649736994        1.5217740689693885E-008   1.5217740689693885E-008   1.5217740689693885E-008
  -19.993563775053278       0.29477243278796322        1.5214421218571755E-008   1.5214421218571755E-008   1.5214421218571755E-008
  -19.993563775053278       0.34613767445853272        1.5215759493098504E-008   1.5215759493098504E-008   1.5215759493098504E-008
  -19.993563775053278       0.40540798574437648        1.5215333632431973E-008   1.5215333632431973E-008   1.5215333632431973E-008
  -19.993563775053278       0.47379995053744017        1.5211495092574943E-008   1.5211495092574943E-008   1.5211495092574943E-008
  -19.993563775053278       0.55271738401771442        1.5210418734814816E-008   1.5210418734814816E-008   1.5210418734814816E-008
  -19.993563775053278       0.64378014739872924        1.5206609350794059E-008   1.5206609350794059E-008   1.5206609350794059E-008
  -19.993563775053278       0.74885739723934130        1.5201476277053609E-008   1.5201476277053609E-008   1.5201476277053609E-008
  -19.993563775053278       0.87010595179801442        1.5195586155232082E-008   1.5195586155232082E-008   1.5195586155232082E-008
  -19.993563775053278        1.0100145619383372        1.5187763783965895E-008   1.5187763783965895E-008   1.5187763783965895E-008
  -19.993563775053278        1.1714549952914992        1.5176656770261587E-008   1.5176656770261587E-008   1.5176656770261587E-008
  -19.993563775053278        1.3577409822305220        1.5161965877392162E-008   1.5161965877392162E-008   1.5161965877392162E-008
  -19.993563775053278        1.5726962335827752        1.5142574829497812E-008   1.5142574829497812E-008   1.5142574829497812E-008
  -19.993563775053278        1.8207329262140624        1.5116658303520855E-008   1.5116658303520855E-008   1.5116658303520855E-008
  -19.993563775053278        2.1069422674813265        1.5082305236574764E-008   1.5082305236574764E-008   1.5082305236574764E-008
  -19.993563775053278        2.4371989974822017        1.5036702953709344E-008   1.5036702953709344E-008   1.5036702953709344E-008
  -19.993563775053278        2.8182819741172005        1.4976373896572110E-008   1.4976373896572110E-008   1.4976373896572110E-008
  -19.993563775053278        3.2580133160965365        1.4896755719611070E-008   1.4896755719611070E-008   1.4896755719611070E-008
  -19.993563775053278        3.7654189599444088        1.4792049000997921E-008   1.4792049000997921E-008   1.4792049000997921E-008
  -19.993563775053278        4.3509139265978787        1.4654976080644088E-008   1.4654976080644088E-008   1.4654976080644088E-008
  -19.993563775053278        5.0265161003871048        1.4476530959324760E-008   1.4476530959324760E-008   1.4476530959324760E-008
  -19.993563775053278        5.8060929084297195        1.4245765922024693E-008   1.4245765922024693E-008   1.4245765922024693E-008
  -19.993563775053278        6.7056459637866936        1.3949987053849638E-008   1.3949987053849638E-008   1.3949987053849638E-008
  -19.993563775053278        7.7436395149722754        1.3574694445353687E-008   1.3574694445353687E-008   1.3574694445353687E-008
  -19.993563775053278        8.9413794435808054        1.3104424967006785E-008   1.3104424967006785E-008   1.3104424967006785E-008
  -19.993563775053278        10.323450589345244        1.2523647238803791E-008   1.2523647238803791E-008   1.2523647238803791E-008
  -19.993563775053278        11.918221379172495        1.1818302615912110E-008   1.1818302615912110E-008   1.1818302615912110E-008
  -19.993563775053278        13.758426118183559        1.0977738331871966E-008   1.0977738331871966E-008   1.0977738331871966E-008
  -19.993563775053278        15.881836894879367        9.9968203817752879E-009   9.9968203817752879E-009   9.9968203817752879E-009
  -19.993563775053278        18.332038891973944        8.8780197991546196E-009   8.8780197991546196E-009   8.8780197991546196E-009
  -19.993563775053278        21.159325016945125        7.6330668104611938E-009   7.6330668104611938E-009   7.6330668104611938E-009
  -19.993563775053278        24.421728215511237        6.2838641562478547E-009   6.2838641562478547E-009   6.2838641562478547E-009
  -19.993563775053278        28.186212657326649        4.8622618939999461E-009   4.8622618939999461E-009   4.8622618939999461E-009
  -19.993563775053278        32.530048244202767        3.4082727170994237E-009   3.4082727170994237E-009   3.4082727170994237E-009
  -19.993563775053278        37.542396654045682        1.9661111524444220E-009   1.9661111524444220E-009   1.9661111524444220E-009
  -19.993563775053278        43.326141475686619        1.3426196162452767E-016   1.3426196162452767E-016   1.3426196162452767E-016
  -19.993563775053278        50.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.630883758929727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.630883758929727        6.0000000000000010E-003   6.7945270444510097E-008   6.7945270444510097E-008   6.7945270444510097E-008
  -12.630883758929727        1.2923395201678201E-002   4.6831535562369591E-008   4.6831535562369591E-008   4.6831535562369591E-008
  -12.630883758929727        2.0912295388115006E-002   4.8734746917389725E-008   4.8734746917389725E-008   4.8734746917389725E-008
  -12.630883758929727        3.0130680924358777E-002   4.9518221446757405E-008   4.9518221446757405E-008   4.9518221446757405E-008
  -12.630883758929727        4.0767768622500443E-002   4.9865492152438734E-008   4.9865492152438734E-008   4.9865492152438734E-008
  -12.630883758929727        5.3041895610691135E-002   4.9961099959629852E-008   4.9961099959629852E-008   4.9961099959629852E-008
  -12.630883758929727        6.7205000926495895E-002   5.0026345309471648E-008   5.0026345309471648E-008   5.0026345309471648E-008
  -12.630883758929727        8.3547796823880152E-002   5.0046643613043749E-008   5.0046643613043749E-008   5.0046643613043749E-008
  -12.630883758929727       0.10240573594020623        5.0060795273925305E-008   5.0060795273925305E-008   5.0060795273925305E-008
  -12.630883758929727       0.12416589680545828        5.0058258650085657E-008   5.0058258650085657E-008   5.0058258650085657E-008
  -12.630883758929727       0.14927492902583017        5.0060437049993694E-008   5.0060437049993694E-008   5.0060437049993694E-008
  -12.630883758929727       0.17824822122471451        5.0056671913871265E-008   5.0056671913871265E-008   5.0056671913871265E-008
  -12.630883758929727       0.21168047992247735        5.0054356177876681E-008   5.0054356177876681E-008   5.0054356177876681E-008
  -12.630883758929727       0.25025793649736994        5.0050991864656682E-008   5.0050991864656682E-008   5.0050991864656682E-008
  -12.630883758929727       0.29477243278796322        5.0047030811093420E-008   5.0047030811093420E-008   5.0047030811093420E-008
  -12.630883758929727       0.34613767445853272        5.0041308004321427E-008   5.0041308004321427E-008   5.0041308004321427E-008
  -12.630883758929727       0.40540798574437648        5.0031546347310853E-008   5.0031546347310853E-008   5.0031546347310853E-008
  -12.630883758929727       0.47379995053744017        5.0020885085707665E-008   5.0020885085707665E-008   5.0020885085707665E-008
  -12.630883758929727       0.55271738401771442        5.0005224355467377E-008   5.0005224355467377E-008   5.0005224355467377E-008
  -12.630883758929727       0.64378014739872924        4.9984715876707138E-008   4.9984715876707138E-008   4.9984715876707138E-008
  -12.630883758929727       0.74885739723934130        4.9956536663006820E-008   4.9956536663006820E-008   4.9956536663006820E-008
  -12.630883758929727       0.87010595179801442        4.9919427737888939E-008   4.9919427737888939E-008   4.9919427737888939E-008
  -12.630883758929727        1.0100145619383372        4.9869617330641372E-008   4.9869617330641372E-008   4.9869617330641372E-008
  -12.630883758929727        1.1714549952914992        4.9803546496593270E-008   4.9803546496593270E-008   4.9803546496593270E-008
  -12.630883758929727        1.3577409822305220        4.9715356615292290E-008   4.9715356615292290E-008   4.9715356615292290E-008
  -12.630883758929727        1.5726962335827752        4.9598296741930644E-008   4.9598296741930644E-008   4.9598296741930644E-008
  -12.630883758929727        1.8207329262140624        4.9443059856014385E-008   4.9443059856014385E-008   4.9443059856014385E-008
  -12.630883758929727        2.1069422674813265        4.9238039997088979E-008   4.9238039997088979E-008   4.9238039997088979E-008
  -12.630883758929727        2.4371989974822017        4.8968073741296546E-008   4.8968073741296546E-008   4.8968073741296546E-008
  -12.630883758929727        2.8182819741172005        4.8614055090522943E-008   4.8614055090522943E-008   4.8614055090522943E-008
  -12.630883758929727        3.2580133160965365        4.8152379088288750E-008   4.8152379088288750E-008   4.8152379088288750E-008
  -12.630883758929727        3.7654189599444088        4.7554280937115259E-008   4.7554280937115259E-008   4.7554280937115259E-008
  -12.630883758929727        4.3509139265978787        4.6785740863057609E-008   4.6785740863057609E-008   4.6785740863057609E-008
  -12.630883758929727        5.0265161003871048        4.5807971148030717E-008   4.5807971148030717E-008   4.5807971148030717E-008
  -12.630883758929727        5.8060929084297195        4.4578637423278323E-008   4.4578637423278323E-008   4.4578637423278323E-008
  -12.630883758929727        6.7056459637866936        4.3054333845389174E-008   4.3054333845389174E-008   4.3054333845389174E-008
  -12.630883758929727        7.7436395149722754        4.1194170688973581E-008   4.1194170688973581E-008   4.1194170688973581E-008
  -12.630883758929727        8.9413794435808054        3.8964650321666115E-008   3.8964650321666115E-008   3.8964650321666115E-008
  -12.630883758929727        10.323450589345244        3.6345188544008174E-008   3.6345188544008174E-008   3.6345188544008174E-008
  -12.630883758929727        11.918221379172495        3.3333963665377028E-008   3.3333963665377028E-008   3.3333963665377028E-008
  -12.630883758929727        13.758426118183559        2.9953287423031216E-008   2.9953287423031216E-008   2.9953287423031216E-008
  -12.630883758929727        15.881836894879367        2.6253861564866357E-008   2.6253861564866357E-008   2.6253861564866357E-008
  -12.630883758929727        18.332038891973944        2.2317114089079613E-008   2.2317114089079613E-008   2.2317114089079613E-008
  -12.630883758929727        21.159325016945125        1.8254382333754177E-008   1.8254382333754177E-008   1.8254382333754177E-008
  -12.630883758929727        24.421728215511237        1.4201208259623059E-008   1.4201208259623059E-008   1.4201208259623059E-008
  -12.630883758929727        28.186212657326649        1.0304979476956194E-008   1.0304979476956194E-008   1.0304979476956194E-008
  -12.630883758929727        32.530048244202767        6.7056901947668298E-009   6.7056901947668298E-009   6.7056901947668298E-009
  -12.630883758929727        37.542396654045682        3.5126776380962626E-009   3.5126776380962626E-009   3.5126776380962626E-009
  -12.630883758929727        43.326141475686619        7.6917447283607310E-017   7.6917447283607310E-017   7.6917447283607310E-017
  -12.630883758929727        50.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.9748864092863689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.9748864092863689        6.0000000000000010E-003   2.0843802789376076E-007   2.0843802789376076E-007   2.0843802789376076E-007
  -7.9748864092863689        1.2923395201678201E-002   1.4370623049972820E-007   1.4370623049972820E-007   1.4370623049972820E-007
  -7.9748864092863689        2.0912295388115006E-002   1.4966069520472094E-007   1.4966069520472094E-007   1.4966069520472094E-007
  -7.9748864092863689        3.0130680924358777E-002   1.5208755825593160E-007   1.5208755825593160E-007   1.5208755825593160E-007
  -7.9748864092863689        4.0767768622500443E-002   1.5304939234174188E-007   1.5304939234174188E-007   1.5304939234174188E-007
  -7.9748864092863689        5.3041895610691135E-002   1.5341762356528709E-007   1.5341762356528709E-007   1.5341762356528709E-007
  -7.9748864092863689        6.7205000926495895E-002   1.5359075317956624E-007   1.5359075317956624E-007   1.5359075317956624E-007
  -7.9748864092863689        8.3547796823880152E-002   1.5365344138038798E-007   1.5365344138038798E-007   1.5365344138038798E-007
  -7.9748864092863689       0.10240573594020623        1.5367325884126898E-007   1.5367325884126898E-007   1.5367325884126898E-007
  -7.9748864092863689       0.12416589680545828        1.5367828451601364E-007   1.5367828451601364E-007   1.5367828451601364E-007
  -7.9748864092863689       0.14927492902583017        1.5367256495160076E-007   1.5367256495160076E-007   1.5367256495160076E-007
  -7.9748864092863689       0.17824822122471451        1.5366234009872516E-007   1.5366234009872516E-007   1.5366234009872516E-007
  -7.9748864092863689       0.21168047992247735        1.5364847056716771E-007   1.5364847056716771E-007   1.5364847056716771E-007
  -7.9748864092863689       0.25025793649736994        1.5362759922742957E-007   1.5362759922742957E-007   1.5362759922742957E-007
  -7.9748864092863689       0.29477243278796322        1.5359767333511930E-007   1.5359767333511930E-007   1.5359767333511930E-007
  -7.9748864092863689       0.34613767445853272        1.5356105889986375E-007   1.5356105889986375E-007   1.5356105889986375E-007
  -7.9748864092863689       0.40540798574437648        1.5350892648348542E-007   1.5350892648348542E-007   1.5350892648348542E-007
  -7.9748864092863689       0.47379995053744017        1.5343973844461525E-007   1.5343973844461525E-007   1.5343973844461525E-007
  -7.9748864092863689       0.55271738401771442        1.5334706744035256E-007   1.5334706744035256E-007   1.5334706744035256E-007
  -7.9748864092863689       0.64378014739872924        1.5322330880755182E-007   1.5322330880755182E-007   1.5322330880755182E-007
  -7.9748864092863689       0.74885739723934130        1.5305693334873851E-007   1.5305693334873851E-007   1.5305693334873851E-007
  -7.9748864092863689       0.87010595179801442        1.5283609860787395E-007   1.5283609860787395E-007   1.5283609860787395E-007
  -7.9748864092863689        1.0100145619383372        1.5254178586084560E-007   1.5254178586084560E-007   1.5254178586084560E-007
  -7.9748864092863689        1.1714549952914992        1.5215106742390828E-007   1.5215106742390828E-007   1.5215106742390828E-007
  -7.9748864092863689        1.3577409822305220        1.5163381766104031E-007   1.5163381766104031E-007   1.5163381766104031E-007
  -7.9748864092863689        1.5726962335827752        1.5095132945780338E-007   1.5095132945780338E-007   1.5095132945780338E-007
  -7.9748864092863689        1.8207329262140624        1.5005437082254175E-007   1.5005437082254175E-007   1.5005437082254175E-007
  -7.9748864092863689        2.1069422674813265        1.4888176022686197E-007   1.4888176022686197E-007   1.4888176022686197E-007
  -7.9748864092863689        2.4371989974822017        1.4735833911815456E-007   1.4735833911815456E-007   1.4735833911815456E-007
  -7.9748864092863689        2.8182819741172005        1.4539434761500717E-007   1.4539434761500717E-007   1.4539434761500717E-007
  -7.9748864092863689        3.2580133160965365        1.4288592011635152E-007   1.4288592011635152E-007   1.4288592011635152E-007
  -7.9748864092863689        3.7654189599444088        1.3971751399409313E-007   1.3971751399409313E-007   1.3971751399409313E-007
  -7.9748864092863689        4.3509139265978787        1.3576738032006440E-007   1.3576738032006440E-007   1.3576738032006440E-007
  -7.9748864092863689        5.0265161003871048        1.3091592365445084E-007   1.3091592365445084E-007   1.3091592365445084E-007
  -7.9748864092863689        5.8060929084297195        1.2505746624103842E-007   1.2505746624103842E-007   1.2505746624103842E-007
  -7.9748864092863689        6.7056459637866936        1.1811461363749208E-007   1.1811461363749208E-007   1.1811461363749208E-007
  -7.9748864092863689        7.7436395149722754        1.1005419672941785E-007   1.1005419672941785E-007   1.1005419672941785E-007
  -7.9748864092863689        8.9413794435808054        1.0090354303487107E-007   1.0090354303487107E-007   1.0090354303487107E-007
  -7.9748864092863689        10.323450589345244        9.0765524391122890E-008   9.0765524391122890E-008   9.0765524391122890E-008
  -7.9748864092863689        11.918221379172495        7.9830216286297543E-008   7.9830216286297543E-008   7.9830216286297543E-008
  -7.9748864092863689        13.758426118183559        6.8379356274372316E-008   6.8379356274372316E-008   6.8379356274372316E-008
  -7.9748864092863689        15.881836894879367        5.6777877283413556E-008   5.6777877283413556E-008   5.6777877283413556E-008
  -7.9748864092863689        18.332038891973944        4.5446337024189435E-008   4.5446337024189435E-008   4.5446337024189435E-008
  -7.9748864092863689        21.159325016945125        3.4812434238832236E-008   3.4812434238832236E-008   3.4812434238832236E-008
  -7.9748864092863689        24.421728215511237        2.5249144707899060E-008   2.5249144707899060E-008   2.5249144707899060E-008
  -7.9748864092863689        28.186212657326649        1.7016978358215394E-008   1.7016978358215394E-008   1.7016978358215394E-008
  -7.9748864092863689        32.530048244202767        1.0229855944758430E-008   1.0229855944758430E-008   1.0229855944758430E-008
  -7.9748864092863689        37.542396654045682        4.8542747719817382E-009   4.8542747719817382E-009   4.8542747719817382E-009
  -7.9748864092863689        43.326141475686619        4.4957067768910041E-018   4.4957067768910041E-018   4.4957067768910041E-018
  -7.9748864092863689        50.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0305358097203730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0305358097203730        6.0000000000000010E-003   6.1074232245036480E-007   6.1074232245036480E-007   6.1074232245036480E-007
  -5.0305358097203730        1.2923395201678201E-002   4.2102863206283414E-007   4.2102863206283414E-007   4.2102863206283414E-007
  -5.0305358097203730        2.0912295388115006E-002   4.3855131160056373E-007   4.3855131160056373E-007   4.3855131160056373E-007
  -5.0305358097203730        3.0130680924358777E-002   4.4561597713164020E-007   4.4561597713164020E-007   4.4561597713164020E-007
