        2601          51          51
  -50.047619047619051           11.918221379172495          -29.608570723989033          0.59160797841730395           0.0000000000000000     
  -50.047619047619051           13.758426118183559          -29.608570723989033          0.59160797831282919           0.0000000000000000     
  -50.047619047619051           15.881836894879367          -29.608570723989033          0.59160797840417756           0.0000000000000000     
  -50.047619047619051           18.332038891973944          -29.608570723989033          0.59160797831225842           0.0000000000000000     
  -50.047619047619051           21.159325016945125          -29.608570723989033          0.59160797838766366           0.0000000000000000     
  -50.047619047619051           24.421728215511237          -29.608570723989033          0.59160797831164114           0.0000000000000000     
  -50.047619047619051           28.186212657326649          -29.608570723989033          0.59160797836714363           0.0000000000000000     
  -50.047619047619051           32.530048244202767          -29.608570723989033          0.59160797831099765           0.0000000000000000     
  -50.047619047619051           37.542396654045682          -29.608570723989033          0.59160797834179069           0.0000000000000000     
  -50.047619047619051           43.326141475686619          -29.608570723989033          0.59160797831032763           0.0000000000000000     
  -50.047619047619051           50.000000000000000          -29.608570723989033          0.59160797830996159           0.0000000000000000     
  -31.636409109571694           0.0000000000000000          -18.716352031531372          0.59160797831370793          -4.4487080685939867E-007
  -31.636409109571694           6.0000000000000010E-003     -18.716352034200597          0.59160797845353608          -3.7043293530040290E-015
  -31.636409109571694           1.2923395201678201E-002     -18.716352031531489          0.59160797831370771          -2.2444815424237953E-016
  -31.636409109571694           2.0912295388115006E-002     -18.716352034200604          0.59160797845352087          -1.3238586118723269E-014
  -31.636409109571694           3.0130680924358777E-002     -18.716352031531908          0.59160797831370660          -1.3458448115353751E-015
  -31.636409109571694           4.0767768622500443E-002     -18.716352034200646          0.59160797845348545          -2.6570139752121994E-014
  -31.636409109571694           5.3041895610691135E-002     -18.716352031532750          0.59160797831370460          -2.2412042150261171E-015
  -31.636409109571694           6.7205000926495895E-002     -18.716352034200717          0.59160797845342361          -4.4688987504758812E-014
  -31.636409109571694           8.3547796823880152E-002     -18.716352031534168          0.59160797831370104          -4.4774371016602471E-015
  -31.636409109571694          0.10240573594020623          -18.716352034200860          0.59160797845332613          -6.7898556704307298E-014
  -31.636409109571694          0.12416589680545828          -18.716352031536324          0.59160797831369527          -6.2591689318763637E-015
  -31.636409109571694          0.14927492902583017          -18.716352034201059          0.59160797845318180          -9.8603802196046274E-014
  -31.636409109571694          0.17824822122471451          -18.716352031539461          0.59160797831368761          -8.4779414736984990E-015
  -31.636409109571694          0.21168047992247735          -18.716352034201329          0.59160797845297530          -1.3960537904778629E-013
  -31.636409109571694          0.25025793649736994          -18.716352031543913          0.59160797831367740          -1.2016250535591670E-014
  -31.636409109571694          0.29477243278796322          -18.716352034201712          0.59160797845268609          -1.9383964045672714E-013
  -31.636409109571694          0.34613767445853272          -18.716352031550112          0.59160797831366319          -1.6077224393786869E-014
  -31.636409109571694          0.40540798574437648          -18.716352034202227          0.59160797845228652          -2.6476451204209955E-013
  -31.636409109571694          0.47379995053744017          -18.716352031558614          0.59160797831364353          -2.0859928753488208E-014
  -31.636409109571694          0.55271738401771442          -18.716352034202899          0.59160797845174118          -3.5835092682043597E-013
  -31.636409109571694          0.64378014739872924          -18.716352031570182          0.59160797831361733          -2.6986579369390604E-014
  -31.636409109571694          0.74885739723934130          -18.716352034203773          0.59160797845100332          -4.8055849777172565E-013
  -31.636409109571694          0.87010595179801442          -18.716352031585803          0.59160797831358225          -3.5367792724499566E-014
  -31.636409109571694           1.0100145619383372          -18.716352034204927          0.59160797845001012          -6.3966004106813429E-013
  -31.636409109571694           1.1714549952914992          -18.716352031606789          0.59160797831353573          -4.5870435303167553E-014
  -31.636409109571694           1.3577409822305220          -18.716352034206441          0.59160797844868085          -8.4557077425235549E-013
  -31.636409109571694           1.5726962335827752          -18.716352031634869          0.59160797831347445          -5.9464722300556650E-014
  -31.636409109571694           1.8207329262140624          -18.716352034208430          0.59160797844690993          -1.1091915022885328E-012
  -31.636409109571694           2.1069422674813265          -18.716352031672297          0.59160797831339440          -7.5801272244874770E-014
  -31.636409109571694           2.4371989974822017          -18.716352034211013          0.59160797844456114          -1.4423394137638215E-012
  -31.636409109571694           2.8182819741172005          -18.716352031721993          0.59160797831328993          -9.5704431422710904E-014
  -31.636409109571694           3.2580133160965365          -18.716352034214353          0.59160797844145929          -1.8564479273521538E-012
  -31.636409109571694           3.7654189599444088          -18.716352031787714          0.59160797831315493          -1.1826806297665695E-013
  -31.636409109571694           4.3509139265978787          -18.716352034218609          0.59160797843738488          -2.3594687240508546E-012
  -31.636409109571694           5.0265161003871048          -18.716352031874219          0.59160797831298317          -1.4232677387955187E-013
  -31.636409109571694           5.8060929084297195          -18.716352034223938          0.59160797843206647          -2.9527454015108717E-012
  -31.636409109571694           6.7056459637866936          -18.716352031987434          0.59160797831276857          -1.6717039914253186E-013
  -31.636409109571694           7.7436395149722754          -18.716352034230521          0.59160797842517499          -3.6271523790054485E-012
  -31.636409109571694           8.9413794435808054          -18.716352032134616          0.59160797831250467          -1.8898196962482687E-013
  -31.636409109571694           10.323450589345244          -18.716352034238451          0.59160797841632551          -4.3541606035064485E-012
  -31.636409109571694           11.918221379172495          -18.716352032324259          0.59160797831218814          -2.0520429734084410E-013
  -31.636409109571694           13.758426118183559          -18.716352034247766          0.59160797840508483          -5.0859063269668335E-012
  -31.636409109571694           15.881836894879367          -18.716352032565933          0.59160797831181966          -2.1031125604635182E-013
  -31.636409109571694           18.332038891973944          -18.716352034258275          0.59160797839098511          -5.7588220272334699E-012
  -31.636409109571694           21.159325016945125          -18.716352032869974          0.59160797831140655          -2.0273829279371242E-013
  -31.636409109571694           24.421728215511237          -18.716352034269640          0.59160797837352597          -6.3153220998811475E-012
  -31.636409109571694           28.186212657326649          -18.716352033247773          0.59160797831095946          -1.8464943535023941E-013
  -31.636409109571694           32.530048244202767          -18.716352034281488          0.59160797835210410          -6.7473966086932746E-012
  -31.636409109571694           37.542396654045682          -18.716352033714550          0.59160797831048573          -1.6454912214821397E-013
  -31.636409109571694           43.326141475686619          -18.716352034293823          0.59160797832569678          -7.1783291583078245E-012
  -31.636409109571694           50.000000000000000          -18.716352034300563          0.59160797830996159          -1.0098352885563936E-012
  -19.993563775053278           0.0000000000000000          -11.828351844057964          0.59160797843195567           7.0040092244501762E-007
  -19.993563775053278           6.0000000000000010E-003     -11.828351839855559          0.59160797830994871          -3.5515616995297091E-016
  -19.993563775053278           1.2923395201678201E-002     -11.828351844057972          0.59160797843194868          -2.2809675662711281E-014
  -19.993563775053278           2.0912295388115006E-002     -11.828351839856015          0.59160797830994849          -1.5081166133549988E-015
  -19.993563775053278           3.0130680924358777E-002     -11.828351844058002          0.59160797843192470          -5.3199384332670432E-014
  -19.993563775053278           4.0767768622500443E-002     -11.828351839857081          0.59160797830994893          -3.0127859814188745E-015
  -19.993563775053278           5.3041895610691135E-002     -11.828351844058062          0.59160797843187940          -9.2710585103746940E-014
  -19.993563775053278           6.7205000926495895E-002     -11.828351839858941          0.59160797830994971          -5.3086027829475249E-015
  -19.993563775053278           8.3547796823880152E-002     -11.828351844058169          0.59160797843180624          -1.4558440252866290E-013
  -19.993563775053278          0.10240573594020623          -11.828351839861867          0.59160797830995249          -8.6532115253908030E-015
  -19.993563775053278          0.12416589680545828          -11.828351844058343          0.59160797843169466          -2.1535511779364816E-013
  -19.993563775053278          0.14927492902583017          -11.828351839866205          0.59160797830995582          -1.1447974488590416E-014
  -19.993563775053278          0.17824822122471451          -11.828351844058574          0.59160797843153212          -3.0708930620806891E-013
  -19.993563775053278          0.21168047992247735          -11.828351839872409          0.59160797830995970          -1.5092672753708008E-014
  -19.993563775053278          0.25025793649736994          -11.828351844058879          0.59160797843130231          -4.2858451475698594E-013
  -19.993563775053278          0.29477243278796322          -11.828351839881105          0.59160797830996537          -2.1047604821443216E-014
  -19.993563775053278          0.34613767445853272          -11.828351844059307          0.59160797843098312          -5.8866556487041985E-013
  -19.993563775053278          0.40540798574437648          -11.828351839893113          0.59160797830997203          -2.8640608769225560E-014
  -19.993563775053278          0.47379995053744017          -11.828351844059894          0.59160797843054469          -7.9755999232165909E-013
  -19.993563775053278          0.55271738401771442          -11.828351839909500          0.59160797830997958          -3.8389395134835775E-014
  -19.993563775053278          0.64378014739872924          -11.828351844060686          0.59160797842994950          -1.0692865269932256E-012
  -19.993563775053278          0.74885739723934130          -11.828351839931679          0.59160797830998790          -5.0488702110188301E-014
  -19.993563775053278          0.87010595179801442          -11.828351844061739          0.59160797842914725          -1.4210970861033585E-012
  -19.993563775053278           1.0100145619383372          -11.828351839961528          0.59160797830999845          -6.6052047852033351E-014
  -19.993563775053278           1.1714549952914992          -11.828351844063137          0.59160797842807222          -1.8710924588570155E-012
  -19.993563775053278           1.3577409822305220          -11.828351840001478          0.59160797831001100          -8.5414997395024044E-014
  -19.993563775053278           1.5726962335827752          -11.828351844064979          0.59160797842664081          -2.4397498573574875E-012
  -19.993563775053278           1.8207329262140624          -11.828351840054699          0.59160797831002698          -1.0890988254996970E-013
  -19.993563775053278           2.1069422674813265          -11.828351844067386          0.59160797842474555          -3.1472044829898433E-012
  -19.993563775053278           2.4371989974822017          -11.828351840125293          0.59160797831004630          -1.3751829697931902E-013
  -19.993563775053278           2.8182819741172005          -11.828351844070523          0.59160797842224888          -4.0093283378703989E-012
  -19.993563775053278           3.2580133160965365          -11.828351840218517          0.59160797831006906          -1.7091437710787865E-013
  -19.993563775053278           3.7654189599444088          -11.828351844074584          0.59160797841898149          -5.0299449373239845E-012
  -19.993563775053278           4.3509139265978787          -11.828351840340968          0.59160797831009493          -2.0624700816894973E-013
  -19.993563775053278           5.0265161003871048          -11.828351844079744          0.59160797841473622          -6.1954367487860174E-012
  -19.993563775053278           5.8060929084297195          -11.828351840500808          0.59160797831012135          -2.4157837430219564E-013
  -19.993563775053278           6.7056459637866936          -11.828351844086194          0.59160797840926882          -7.4671507519300508E-012
  -19.993563775053278           7.7436395149722754          -11.828351840707926          0.59160797831014789          -2.7411262666015122E-013
  -19.993563775053278           8.9413794435808054          -11.828351844094126          0.59160797840230506          -8.7726217203301709E-012
  -19.993563775053278           10.323450589345244          -11.828351840973886          0.59160797831017020          -2.9808394701255708E-013
  -19.993563775053278           11.918221379172495          -11.828351844103638          0.59160797839354595          -1.0009167493311932E-011
  -19.993563775053278           13.758426118183559          -11.828351841311715          0.59160797831018608          -3.0862462782921023E-013
  -19.993563775053278           15.881836894879367          -11.828351844114710          0.59160797838268186          -1.1056621968278574E-011
  -19.993563775053278           18.332038891973944          -11.828351841735467          0.59160797831018774          -3.0172205820510971E-013
  -19.993563775053278           21.159325016945125          -11.828351844127127          0.59160797836939771          -1.1813945144360409E-011
  -19.993563775053278           24.421728215511237          -11.828351842260187          0.59160797831016665          -2.7891660122008362E-013
  -19.993563775053278           28.186212657326649          -11.828351844140565          0.59160797835333945          -1.2257642661910521E-011
  -19.993563775053278           32.530048244202767          -11.828351842904002          0.59160797831011447          -2.4748481329653542E-013
  -19.993563775053278           37.542396654045682          -11.828351844154804          0.59160797833395240          -1.2533922232868398E-011
  -19.993563775053278           43.326141475686619          -11.828351843697646          0.59160797831002310          -2.2500897066389778E-013
  -19.993563775053278           50.000000000000000          -11.828351844170554          0.59160797830996159          -7.0859615188547386E-011
  -12.630883758929727           0.0000000000000000          -7.4725315998007913          0.59160797830793821          -8.3133870158273249E-007
  -12.630883758929727           6.0000000000000010E-003     -7.4725316047888235          0.59160797840628387          -1.9879652521669831E-014
  -12.630883758929727           1.2923395201678201E-002     -7.4725315998010426          0.59160797830793832          -9.1262295143945726E-016
  -12.630883758929727           2.0912295388115006E-002     -7.4725316047888350          0.59160797840627288          -6.9028241705014235E-014
  -12.630883758929727           3.0130680924358777E-002     -7.4725315998019166          0.59160797830793921          -2.7335788309036673E-015
  -12.630883758929727           4.0767768622500443E-002     -7.4725316047888697          0.59160797840624768          -1.3423588855203143E-013
  -12.630883758929727           5.3041895610691135E-002     -7.4725315998036193          0.59160797830794110          -4.3366417626168235E-015
  -12.630883758929727           6.7205000926495895E-002     -7.4725316047889248          0.59160797840620172          -2.2095430135374097E-013
  -12.630883758929727           8.3547796823880152E-002     -7.4725315998064286          0.59160797830794409          -7.0449996778800933E-015
  -12.630883758929727          0.10240573594020623          -7.4725316047890145          0.59160797840612911          -3.3528517773611179E-013
  -12.630883758929727          0.12416589680545828          -7.4725315998107051          0.59160797830794953          -1.0563493231242145E-014
  -12.630883758929727          0.14927492902583017          -7.4725316047891495          0.59160797840602086          -4.8620836201753203E-013
  -12.630883758929727          0.17824822122471451          -7.4725315998169330          0.59160797830795586          -1.5214971768869362E-014
  -12.630883758929727          0.21168047992247735          -7.4725316047893449          0.59160797840586499          -6.8455386636366568E-013
  -12.630883758929727          0.25025793649736994          -7.4725315998257509          0.59160797830796352          -2.1507600174625703E-014
  -12.630883758929727          0.29477243278796322          -7.4725316047896229          0.59160797840564616          -9.4525790971708751E-013
  -12.630883758929727          0.34613767445853272          -7.4725315998380175          0.59160797830797429          -2.9773341760897951E-014
  -12.630883758929727          0.40540798574437648          -7.4725316047900110          0.59160797840534474          -1.2844162899999860E-012
  -12.630883758929727          0.47379995053744017          -7.4725315998548494          0.59160797830798906          -4.0152484317568452E-014
  -12.630883758929727          0.55271738401771442          -7.4725316047905403          0.59160797840493295          -1.7236115679725139E-012
  -12.630883758929727          0.64378014739872924          -7.4725315998777297          0.59160797830800860          -5.3238630275823211E-014
  -12.630883758929727          0.74885739723934130          -7.4725316047912527          0.59160797840437529          -2.2864641642211576E-012
  -12.630883758929727          0.87010595179801442          -7.4725315999085993          0.59160797830803402          -7.0125011968871702E-014
  -12.630883758929727           1.0100145619383372          -7.4725316047922092          0.59160797840362667          -3.0007621755254591E-012
  -12.630883758929727           1.1714549952914992          -7.4725315999500168          0.59160797830806744          -9.1048825557696694E-014
  -12.630883758929727           1.3577409822305220          -7.4725316047934829          0.59160797840262713          -3.8921799579076250E-012
  -12.630883758929727           1.5726962335827752          -7.4725316000052997          0.59160797830811074          -1.1658726486311960E-013
  -12.630883758929727           1.8207329262140624          -7.4725316047951678          0.59160797840129997          -4.9837534139916619E-012
  -12.630883758929727           2.1069422674813265          -7.4725316000787494          0.59160797830816714          -1.4718405452395588E-013
  -12.630883758929727           2.4371989974822017          -7.4725316047973855          0.59160797839954860          -6.2881253713096867E-012
  -12.630883758929727           2.8182819741172005          -7.4725316001758957          0.59160797830824097          -1.8284665053343906E-013
  -12.630883758929727           3.2580133160965365          -7.4725316048002908          0.59160797839725310          -7.7956855948486057E-012
  -12.630883758929727           3.7654189599444088          -7.4725316003037161          0.59160797830833689          -2.2186419401161735E-013
  -12.630883758929727           4.3509139265978787          -7.4725316048040584          0.59160797839426438          -9.4685411712934096E-012
  -12.630883758929727           5.0265161003871048          -7.4725316004709059          0.59160797830845691          -2.6172801762957851E-013
  -12.630883758929727           5.8060929084297195          -7.4725316048088839          0.59160797839040424          -1.1228608402674210E-011
  -12.630883758929727           6.7056459637866936          -7.4725316006880282          0.59160797830860357          -2.9834774648268389E-013
  -12.630883758929727           7.7436395149722754          -7.4725316048149626          0.59160797838547030          -1.2957933551802324E-011
  -12.630883758929727           8.9413794435808054          -7.4725316009675602          0.59160797830877887          -3.2691949826069797E-013
  -12.630883758929727           10.323450589345244          -7.4725316048224668          0.59160797837924017          -1.4506345543377887E-011
  -12.630883758929727           11.918221379172495          -7.4725316013236780          0.59160797830898038          -3.4161601807460449E-013
  -12.630883758929727           13.758426118183559          -7.4725316048314818          0.59160797837148360          -1.5717544706666287E-011
  -12.630883758929727           15.881836894879367          -7.4725316017718280          0.59160797830920098          -3.3834223527530040E-013
  -12.630883758929727           18.332038891973944          -7.4725316048419579          0.59160797836197032          -1.6469628032537567E-011
  -12.630883758929727           21.159325016945125          -7.4725316023283401          0.59160797830942635          -3.1754035407499975E-013
  -12.630883758929727           24.421728215511237          -7.4725316048537236          0.59160797835046175          -1.6733083488052361E-011
  -12.630883758929727           28.186212657326649          -7.4725316030113360          0.59160797830963729          -2.8432529719966947E-013
  -12.630883758929727           32.530048244202767          -7.4725316048665640          0.59160797833664258          -1.6647078646623566E-011
  -12.630883758929727           37.542396654045682          -7.4725316038465746          0.59160797830981482          -2.5149991446368875E-013
  -12.630883758929727           43.326141475686619          -7.4725316048806372          0.59160797831988232          -1.6636667328806454E-011
  -12.630883758929727           50.000000000000000          -7.4725316048885437          0.59160797830996159          -1.1847066076342930E-012
  -7.9748864092863689           0.0000000000000000          -4.7180064257612271          0.59160797838626444           8.9739830381555886E-007
  -7.9748864092863689           6.0000000000000010E-003     -4.7180064203768373          0.59160797830716694          -7.7834213508784849E-016
  -7.9748864092863689           1.2923395201678201E-002     -4.7180064257612333          0.59160797838626022          -7.3646462850162024E-014
  -7.9748864092863689           2.0912295388115006E-002     -4.7180064203774261          0.59160797830716694          -2.4409598397107702E-015
  -7.9748864092863689           3.0130680924358777E-002     -4.7180064257612528          0.59160797838624535          -1.7075124679529977E-013
  -7.9748864092863689           4.0767768622500443E-002     -4.7180064203787948          0.59160797830716805          -4.6467148448062274E-015
  -7.9748864092863689           5.3041895610691135E-002     -4.7180064257612901          0.59160797838621615          -2.9984792344234403E-013
  -7.9748864092863689           6.7205000926495895E-002     -4.7180064203812062          0.59160797830716949          -8.8173796247084368E-015
  -7.9748864092863689           8.3547796823880152E-002     -4.7180064257613612          0.59160797838616819          -4.7029858927442289E-013
  -7.9748864092863689          0.10240573594020623          -4.7180064203850050          0.59160797830717149          -1.3379067464709704E-014
  -7.9748864092863689          0.12416589680545828          -4.7180064257614696          0.59160797838609480          -6.9399860163630459E-013
  -7.9748864092863689          0.14927492902583017          -4.7180064203906431          0.59160797830717449          -1.8955046375596791E-014
  -7.9748864092863689          0.17824822122471451          -4.7180064257616241          0.59160797838598844          -9.8684479280826901E-013
  -7.9748864092863689          0.21168047992247735          -4.7180064203987220          0.59160797830717970          -2.6023980874871097E-014
  -7.9748864092863689          0.25025793649736994          -4.7180064257618382          0.59160797838583823          -1.3694837049354667E-012
  -7.9748864092863689          0.29477243278796322          -4.7180064204100471          0.59160797830718748          -3.5864329440197185E-014
  -7.9748864092863689          0.34613767445853272          -4.7180064257621366          0.59160797838563062          -1.8652151429872480E-012
  -7.9748864092863689          0.40540798574437648          -4.7180064204256782          0.59160797830719880          -4.8358058952797710E-014
  -7.9748864092863689          0.47379995053744017          -4.7180064257625451          0.59160797838534618          -2.5019715403275891E-012
  -7.9748864092863689          0.55271738401771442          -4.7180064204470140          0.59160797830721445          -6.4717209315754040E-014
  -7.9748864092863689          0.64378014739872924          -4.7180064257631029          0.59160797838496104          -3.3107099993243652E-012
  -7.9748864092863689          0.74885739723934130          -4.7180064204758958          0.59160797830723566          -8.4449824315758859E-014
  -7.9748864092863689          0.87010595179801442          -4.7180064257638499          0.59160797838444179          -4.3234056210983231E-012
  -7.9748864092863689           1.0100145619383372          -4.7180064205147412          0.59160797830726408          -1.0905173131018445E-013
  -7.9748864092863689           1.1714549952914992          -4.7180064257648473          0.59160797838374790          -5.5679675661549718E-012
  -7.9748864092863689           1.3577409822305220          -4.7180064205667049          0.59160797830730227          -1.3833044022724440E-013
  -7.9748864092863689           1.5726962335827752          -4.7180064257661680          0.59160797838282508          -7.0615467113934796E-012
  -7.9748864092863689           1.8207329262140624          -4.7180064206358772          0.59160797830735345          -1.7161287074465035E-013
  -7.9748864092863689           2.1069422674813265          -4.7180064257678982          0.59160797838160462          -8.8016121596067865E-012
  -7.9748864092863689           2.4371989974822017          -4.7180064207275203          0.59160797830742173          -2.0836029595709395E-013
  -7.9748864092863689           2.8182819741172005          -4.7180064257701471          0.59160797838000290          -1.0755175240410348E-011
  -7.9748864092863689           3.2580133160965365          -4.7180064208483321          0.59160797830751355          -2.4768488166579387E-013
  -7.9748864092863689           3.7654189599444088          -4.7180064257730550          0.59160797837791368          -1.2848819377195233E-011
  -7.9748864092863689           4.3509139265978787          -4.7180064210067041          0.59160797830763501          -2.8603091401235456E-013
  -7.9748864092863689           5.0265161003871048          -4.7180064257767738          0.59160797837521184          -1.4965129554387026E-011
  -7.9748864092863689           5.8060929084297195          -4.7180064212129382          0.59160797830779333          -3.1926073262535590E-013
  -7.9748864092863689           6.7056459637866936          -4.7180064257814607          0.59160797837174905          -1.6949299193640196E-011
  -7.9748864092863689           7.7436395149722754          -4.7180064214793562          0.59160797830799505          -3.4432386716162804E-013
  -7.9748864092863689           8.9413794435808054          -4.7180064257872854          0.59160797836735957          -1.8626697082198887E-011
  -7.9748864092863689           10.323450589345244          -4.7180064218201938          0.59160797830824441          -3.5642134953793429E-013
  -7.9748864092863689           11.918221379172495          -4.7180064257943757          0.59160797836186341          -1.9833724217643916E-011
  -7.9748864092863689           13.758426118183559          -4.7180064222512463          0.59160797830853962          -3.5297469354085552E-013
  -7.9748864092863689           15.881836894879367          -4.7180064258027965          0.59160797835507661          -2.0454259802639379E-011
  -7.9748864092863689           18.332038891973944          -4.7180064227893350          0.59160797830886847          -3.3320929766376962E-013
  -7.9748864092863689           21.159325016945125          -4.7180064258125043          0.59160797834680889          -2.0466262678462242E-011
  -7.9748864092863689           24.421728215511237          -4.7180064234523726          0.59160797830920941          -3.0149498724404219E-013
  -7.9748864092863689           28.186212657326649          -4.7180064258234067          0.59160797833684153          -1.9995196898326732E-011
  -7.9748864092863689           32.530048244202767          -4.7180064242622768          0.59160797830953216          -2.6596209276526416E-013
  -7.9748864092863689           37.542396654045682          -4.7180064258355126          0.59160797832482526          -1.9396891319698671E-011
  -7.9748864092863689           43.326141475686619          -4.7180064252573573          0.59160797830981948          -2.4122957823265392E-013
  -7.9748864092863689           50.000000000000000          -4.7180064258494978          0.59160797830996148          -8.8725368787948149E-011
  -5.0305358097203730           0.0000000000000000          -2.9761051145368538          0.59160797830646517          -9.3153351699015719E-007
  -5.0305358097203730           6.0000000000000010E-003     -2.9761051201260549          0.59160797837192669          -5.6177497303404660E-014
  -5.0305358097203730           1.2923395201678201E-002     -2.9761051145371371          0.59160797830646550          -2.3736576950728028E-015
  -5.0305358097203730           2.0912295388115006E-002     -2.9761051201260669          0.59160797837191970          -1.9525066386868443E-013
  -5.0305358097203730           3.0130680924358777E-002     -2.9761051145381252          0.59160797830646650          -5.1665736385900523E-015
  -5.0305358097203730           4.0767768622500443E-002     -2.9761051201260931          0.59160797837190249          -3.7852053373009411E-013
  -5.0305358097203730           5.3041895610691135E-002     -2.9761051145400494          0.59160797830646816          -8.7114905670088538E-015
  -5.0305358097203730           6.7205000926495895E-002     -2.9761051201261375          0.59160797837187307          -6.2053375301248842E-013
  -5.0305358097203730           8.3547796823880152E-002     -2.9761051145432229          0.59160797830647271          -1.4448420537276181E-014
  -5.0305358097203730          0.10240573594020623          -2.9761051201262116          0.59160797837182744          -9.3793967195362563E-013
  -5.0305358097203730          0.12416589680545828          -2.9761051145480577          0.59160797830647938          -2.1605129323567565E-014
  -5.0305358097203730          0.14927492902583017          -2.9761051201263236          0.59160797837175927          -1.3509090582888910E-012
  -5.0305358097203730          0.17824822122471451          -2.9761051145550943          0.59160797830648848          -2.9819334653563484E-014
  -5.0305358097203730          0.21168047992247735          -2.9761051201264799          0.59160797837166079          -1.8860022163222525E-012
  -5.0305358097203730          0.25025793649736994          -2.9761051145650539          0.59160797830650047          -4.1028966079776891E-014
  -5.0305358097203730          0.29477243278796322          -2.9761051201266984          0.59160797837152279          -2.5749157276917944E-012
  -5.0305358097203730          0.34613767445853272          -2.9761051145788984          0.59160797830651712          -5.5552572664564237E-014
  -5.0305358097203730          0.40540798574437648          -2.9761051201270003          0.59160797837133239          -3.4505175836108314E-012
  -5.0305358097203730          0.47379995053744017          -2.9761051145978912          0.59160797830653966          -7.3494505024718206E-014
  -5.0305358097203730          0.55271738401771442          -2.9761051201274107          0.59160797837107282          -4.5482564991920980E-012
  -5.0305358097203730          0.64378014739872924          -2.9761051146236994          0.59160797830657053          -9.5435416640206202E-014
  -5.0305358097203730          0.74885739723934130          -2.9761051201279622          0.59160797837072143          -5.9003253003561819E-012
