        2601          51          51
  -50.047619047619051           2.1069422674813265          -29.608570723989033          0.59161476431933824           0.0000000000000000     
  -50.047619047619051           2.4371989974822017          -29.608570723989033          0.59161475324293222           0.0000000000000000     
  -50.047619047619051           2.8182819741172005          -29.608570723989033          0.59161473850204960           0.0000000000000000     
  -50.047619047619051           3.2580133160965365          -29.608570723989033          0.59161471891000683           0.0000000000000000     
  -50.047619047619051           3.7654189599444088          -29.608570723989033          0.59161469291137803           0.0000000000000000     
  -50.047619047619051           4.3509139265978787          -29.608570723989033          0.59161465847850514           0.0000000000000000     
  -50.047619047619051           5.0265161003871048          -29.608570723989033          0.59161461298714912           0.0000000000000000     
  -50.047619047619051           5.8060929084297195          -29.608570723989033          0.59161455307333122           0.0000000000000000     
  -50.047619047619051           6.7056459637866936          -29.608570723989033          0.59161447447931748           0.0000000000000000     
  -50.047619047619051           7.7436395149722754          -29.608570723989033          0.59161437190668154           0.0000000000000000     
  -50.047619047619051           8.9413794435808054          -29.608570723989033          0.59161423890968312           0.0000000000000000     
  -50.047619047619051           10.323450589345244          -29.608570723989033          0.59161406788295146           0.0000000000000000     
  -50.047619047619051           11.918221379172495          -29.608570723989033          0.59161385022101076           0.0000000000000000     
  -50.047619047619051           13.758426118183559          -29.608570723989033          0.59161357674511339           0.0000000000000000     
  -50.047619047619051           15.881836894879367          -29.608570723989033          0.59161323848804437           0.0000000000000000     
  -50.047619047619051           18.332038891973944          -29.608570723989033          0.59161282787308633           0.0000000000000000     
  -50.047619047619051           21.159325016945125          -29.608570723989033          0.59161234018780084           0.0000000000000000     
  -50.047619047619051           24.421728215511237          -29.608570723989033          0.59161177501657980           0.0000000000000000     
  -50.047619047619051           28.186212657326649          -29.608570723989033          0.59161113697402912           0.0000000000000000     
  -50.047619047619051           32.530048244202767          -29.608570723989033          0.59161043474486930           0.0000000000000000     
  -50.047619047619051           37.542396654045682          -29.608570723989033          0.59160967719397073           0.0000000000000000     
  -50.047619047619051           43.326141475686619          -29.608570723989033          0.59160886524088752           0.0000000000000000     
  -50.047619047619051           50.000000000000000          -29.608570723989033          0.59160797830996159           0.0000000000000000     
  -31.636409109571694           0.0000000000000000          -18.716226490319318          0.59161693390416059           0.0000000000000000     
  -31.636409109571694           6.0000000000000010E-003     -18.716226490319318          0.59161693390416059          -3.8783205801905817E-013
  -31.636409109571694           1.2923395201678201E-002     -18.716226490331593          0.59161693390250203          -1.3516267848476093E-012
  -31.636409109571694           2.0912295388115006E-002     -18.716226490362107          0.59161693389837933          -2.7632743737640180E-012
  -31.636409109571694           3.0130680924358777E-002     -18.716226490419096          0.59161693389068182          -4.7901981454572841E-012
  -31.636409109571694           4.0767768622500443E-002     -18.716226490513847          0.59161693387788428          -7.6582542045040223E-012
  -31.636409109571694           5.3041895610691135E-002     -18.716226490661782          0.59161693385790382          -1.1671855371223763E-011
  -31.636409109571694           6.7205000926495895E-002     -18.716226490883887          0.59161693382790681          -1.7239308941716723E-011
  -31.636409109571694           8.3547796823880152E-002     -18.716226491208612          0.59161693378405134          -2.4907758724680875E-011
  -31.636409109571694          0.10240573594020623          -18.716226491674430          0.59161693372114121          -3.5409936265571841E-011
  -31.636409109571694          0.12416589680545828          -18.716226492333252          0.59161693363216605          -4.9725632266670426E-011
  -31.636409109571694          0.14927492902583017          -18.716226493254993          0.59161693350768452          -6.9163141246363332E-011
  -31.636409109571694          0.17824822122471451          -18.716226494533654          0.59161693333500431          -9.5466975483196921E-011
  -31.636409109571694          0.21168047992247735          -18.716226496295434          0.59161693309708541          -1.3096165573850676E-010
  -31.636409109571694          0.25025793649736994          -18.716226498709585          0.59161693277107896          -1.7874039157797771E-010
  -31.636409109571694          0.29477243278796322          -18.716226502002826          0.59161693232638102          -2.4291461652461032E-010
  -31.636409109571694          0.34613767445853272          -18.716226506478613          0.59161693172203911          -3.2894344829657731E-010
  -31.636409109571694          0.40540798574437648          -18.716226512542772          0.59161693090329937          -4.4406607116726839E-010
  -31.636409109571694          0.47379995053744017          -18.716226520737667          0.59161692979701452          -5.9786939799354742E-010
  -31.636409109571694          0.55271738401771442          -18.716226531787665          0.59161692830554025          -8.0303019876803641E-010
  -31.636409109571694          0.64378014739872924          -18.716226546659634          0.59161692629863127          -1.0762831464717222E-009
  -31.636409109571694          0.74885739723934130          -18.716226566643382          0.59161692360269624          -1.4396778475971256E-009
  -31.636409109571694          0.87010595179801442          -18.716226593458543          0.59161691998657662          -1.9222022079522300E-009
  -31.636409109571694           1.0100145619383372          -18.716226629396409          0.59161691514277071          -2.5618678106554856E-009
  -31.636409109571694           1.1714549952914992          -18.716226677507954          0.59161690866271588          -3.4083668387348321E-009
  -31.636409109571694           1.3577409822305220          -18.716226741852577          0.59161690000439071          -4.5264246548980243E-009
  -31.636409109571694           1.5726962335827752          -18.716226827826468          0.59161688845008220          -5.9999772067506517E-009
  -31.636409109571694           1.8207329262140624          -18.716226942594666          0.59161687305175203          -7.9372916353201875E-009
  -31.636409109571694           2.1069422674813265          -18.716227095657288          0.59161685256108443          -1.0477101706863987E-008
  -31.636409109571694           2.4371989974822017          -18.716227299587324          0.59161682534119087          -1.3795727269433690E-008
  -31.636409109571694           2.8182819741172005          -18.716227570984810          0.59161678925736561          -1.8114949440795109E-008
  -31.636409109571694           3.2580133160965365          -18.716227931698022          0.59161674154574395          -2.3710058785236997E-008
  -31.636409109571694           3.7654189599444088          -18.716228410364234          0.59161667866199630          -3.0916916555641799E-008
  -31.636409109571694           4.3509139265978787          -18.716229044315085          0.59161659611843465          -4.0135961583812715E-008
  -31.636409109571694           5.0265161003871048          -18.716229881865992          0.59161648832854918          -5.1829783825831655E-008
  -31.636409109571694           5.8060929084297195          -18.716230984951871          0.59161634849440503          -6.6509131077124218E-008
  -31.636409109571694           6.7056459637866936          -18.716232431962759          0.59161616859492394          -8.4700180393993274E-008
  -31.636409109571694           7.7436395149722754          -18.716234320449093          0.59161593955951997          -1.0688413902650340E-007
  -31.636409109571694           8.9413794435808054          -18.716236769084752          0.59161565173401331          -1.3339998654546811E-007
  -31.636409109571694           10.323450589345244          -18.716239917893812          0.59161529574814598          -1.6430465985039018E-007
  -31.636409109571694           11.918221379172495          -18.716243925313499          0.59161486385168482          -1.9919538865149683E-007
  -31.636409109571694           13.758426118183559          -18.716248960335658          0.59161435167237586          -2.3701935609430606E-007
  -31.636409109571694           15.881836894879367          -18.716255188057570          0.59161376015294709          -2.7592692305609102E-007
  -31.636409109571694           18.332038891973944          -18.716262747975765          0.59161309717748789          -3.1326005108571530E-007
  -31.636409109571694           21.159325016945125          -18.716271726851939          0.59161237819347889          -3.4579033661866972E-007
  -31.636409109571694           24.421728215511237          -18.716282132337941          0.59161162511229171          -3.7030509023563066E-007
  -31.636409109571694           28.186212657326649          -18.716293879473291          0.59161086302780774          -3.8456266490685880E-007
  -31.636409109571694           32.530048244202767          -18.716306808361779          0.59161011476024694          -3.8850507495522515E-007
  -31.636409109571694           37.542396654045682          -18.716320755790409          0.59160939356600839          -3.8547871010896207E-007
  -31.636409109571694           43.326141475686619          -18.716335704829085          0.59160869393139259          -3.8314412030931837E-007
  -31.636409109571694           50.000000000000000          -18.716352034300563          0.59160797830996159          -2.4467811864195796E-006
  -19.993563775053278           0.0000000000000000          -11.828082692247497          0.59162578271944732           0.0000000000000000     
  -19.993563775053278           6.0000000000000010E-003     -11.828082692247497          0.59162578271944732          -2.4916868993475557E-012
  -19.993563775053278           1.2923395201678201E-002     -11.828082692297347          0.59162578271023658          -8.6811672993039529E-012
  -19.993563775053278           2.0912295388115006E-002     -11.828082692421246          0.59162578268734434          -1.7741128988540357E-011
  -19.993563775053278           3.0130680924358777E-002     -11.828082692652590          0.59162578264460042          -3.0745520187380225E-011
  -19.993563775053278           4.0767768622500443E-002     -11.828082693037212          0.59162578257353682          -4.9141286308866078E-011
  -19.993563775053278           5.3041895610691135E-002     -11.828082693637706          0.59162578246258923          -7.4873670661570854E-011
  -19.993563775053278           6.7205000926495895E-002     -11.828082694539235          0.59162578229602503          -1.1055200686173439E-010
  -19.993563775053278           8.3547796823880152E-002     -11.828082695857271          0.59162578205251182          -1.5967064370544655E-010
  -19.993563775053278          0.10240573594020623          -11.828082697747972          0.59162578170320135          -2.2690274665726183E-010
  -19.993563775053278          0.12416589680545828          -11.828082700422039          0.59162578120917420          -3.1848737852249419E-010
  -19.993563775053278          0.14927492902583017          -11.828082704163212          0.59162578051802517          -4.4274222364140790E-010
  -19.993563775053278          0.17824822122471451          -11.828082709352952          0.59162577955931084          -6.1074102324864804E-010
  -19.993563775053278          0.21168047992247735          -11.828082716503383          0.59162577823848028          -8.3720591356522912E-010
  -19.993563775053278          0.25025793649736994          -11.828082726301199          0.59162577642879044          -1.1416800659679439E-009
  -19.993563775053278          0.29477243278796322          -11.828082739666172          0.59162577396054594          -1.5500669266157963E-009
  -19.993563775053278          0.34613767445853272          -11.828082757829097          0.59162577060679133          -2.0966436984268144E-009
  -19.993563775053278          0.40540798574437648          -11.828082782435548          0.59162576606430950          -2.8266853164273343E-009
  -19.993563775053278          0.47379995053744017          -11.828082815683894          0.59162575992842348          -3.7998698415270384E-009
  -19.993563775053278          0.55271738401771442          -11.828082860508742          0.59162575165964770          -5.0946770280899004E-009
  -19.993563775053278          0.64378014739872924          -11.828082920824496          0.59162574053966088          -6.8140327608450512E-009
  -19.993563775053278          0.74885739723934130          -11.828083001848279          0.59162572561337845          -9.0924963147340164E-009
  -19.993563775053278          0.87010595179801442          -11.828083110527336          0.59162570561307659          -1.2105321506426507E-008
  -19.993563775053278           1.0100145619383372          -11.828083256103348          0.59162567885960127          -1.6079737050632825E-008
  -19.993563775053278           1.1714549952914992          -11.828083450855273          0.59162564313478982          -2.1308754350245702E-008
  -19.993563775053278           1.3577409822305220          -11.828083711073056          0.59162559551854743          -2.8167684640198112E-008
  -19.993563775053278           1.5726962335827752          -11.828084058326883          0.59162553218398939          -3.7133266518085814E-008
  -19.993563775053278           1.8207329262140624          -11.828084521109149          0.59162544814544737          -4.8804761271211571E-008
  -19.993563775053278           2.1069422674813265          -11.828085136936805          0.59162533695821706          -6.3925415988520439E-008
  -19.993563775053278           2.4371989974822017          -11.828085955004990          0.59162519037772721          -8.3401119172911918E-008
  -19.993563775053278           2.8182819741172005          -11.828087039470271          0.59162499800219015          -1.0831063134839118E-007
  -19.993563775053278           3.2580133160965365          -11.828088473397985          0.59162474695036171          -1.3989821776990238E-007
  -19.993563775053278           3.7654189599444088          -11.828090363309611          0.59162442166814500          -1.7953477767704626E-007
  -19.993563775053278           4.3509139265978787          -11.828092844078377          0.59162400401520587          -2.2862804460988744E-007
  -19.993563775053278           5.0265161003871048          -11.828096083601549          0.59162347384897640          -2.8845756991978683E-007
  -19.993563775053278           5.8060929084297195          -11.828100286184648          0.59162281037755460          -3.5990923110795690E-007
  -19.993563775053278           6.7056459637866936          -11.828105692893597          0.59162199455274234          -4.4309267632343619E-007
  -19.993563775053278           7.7436395149722754          -11.828112576336288          0.59162101265575617          -5.3685145525109157E-007
  -19.993563775053278           8.9413794435808054          -11.828121226659972          0.59161986092389562          -6.3822718121299163E-007
  -19.993563775053278           10.323450589345244          -11.828131925478909          0.59161855055510704          -7.4201612142120342E-007
  -19.993563775053278           11.918221379172495          -11.828144905719020          0.59161711180603682          -8.4064096559281125E-007
  -19.993563775053278           13.758426118183559          -11.828160298784283          0.59161559543702968          -9.2460633896829378E-007
  -19.993563775053278           15.881836894879367          -11.828178076341892          0.59161406984881870          -9.8374600992692163E-007
  -19.993563775053278           18.332038891973944          -11.828198001442985          0.59161261320876979          -1.0092483774659967E-006
  -19.993563775053278           21.159325016945125          -11.828219609828134          0.59161130158781727          -9.9608776144741620E-007
  -19.993563775053278           24.421728215511237          -11.828242242971758          0.59161019595082820          -9.4514495913170843E-007
  -19.993563775053278           28.186212657326649          -11.828265146700961          0.59160933174072061          -8.6422471895234414E-007
  -19.993563775053278           32.530048244202767          -11.828287635175593          0.59160871402584181          -7.6757710843907863E-007
  -19.993563775053278           37.542396654045682          -11.828309309987098          0.59160831880657927          -6.7438199135593971E-007
  -19.993563775053278           43.326141475686619          -11.828330336844513          0.59160809769615030          -6.0768706665718873E-007
  -19.993563775053278           50.000000000000000          -11.828351844170554          0.59160797830996159          -3.2226224099073791E-006
  -12.630883758929727           0.0000000000000000          -7.4720676787514639          0.59164747671604789           0.0000000000000000     
  -12.630883758929727           6.0000000000000010E-003     -7.4720676787514639          0.59164747671604789          -1.4816101310646769E-011
  -12.630883758929727           1.2923395201678201E-002     -7.4720676789387959          0.59164747666345885          -5.1607213263294914E-011
  -12.630883758929727           2.0912295388115006E-002     -7.4720676794043879          0.59164747653275540          -1.0543797347962796E-010
  -12.630883758929727           3.0130680924358777E-002     -7.4720676802737476          0.59164747628870640          -1.8266846152101197E-010
  -12.630883758929727           4.0767768622500443E-002     -7.4720676817190990          0.59164747588296773          -2.9185802169413314E-010
  -12.630883758929727           5.3041895610691135E-002     -7.4720676839756530          0.59164747524951622          -4.4449983527225952E-010
  -12.630883758929727           6.7205000926495895E-002     -7.4720676873633973          0.59164747429854070          -6.5599215437296847E-010
  -12.630883758929727           8.3547796823880152E-002     -7.4720676923162204          0.59164747290827002          -9.4692475417882064E-010
  -12.630883758929727          0.10240573594020623          -7.4720676994208644          0.59164747091405889          -1.3447782243638820E-009
  -12.630883758929727          0.12416589680545828          -7.4720677094689334          0.59164746809381796          -1.8861629354811234E-009
  -12.630883758929727          0.14927492902583017          -7.4720677235263260          0.59164746414858238          -2.6197654718383430E-009
  -12.630883758929727          0.17824822122471451          -7.4720677430258551          0.59164745867662305          -3.6102127200140399E-009
  -12.630883758929727          0.21168047992247735          -7.4720677698907148          0.59164745113899009          -4.9431266487295323E-009
  -12.630883758929727          0.25025793649736994          -7.4720678066989699          0.59164744081371357          -6.7317109167191011E-009
  -12.630883758929727          0.29477243278796322          -7.4720678569024956          0.59164742673502146          -9.1252973541844142E-009
  -12.630883758929727          0.34613767445853272          -7.4720679251181492          0.59164740761283863          -1.2320380034407502E-008
  -12.630883758929727          0.40540798574437648          -7.4720680175145642          0.59164738172643794          -1.6574764552181141E-008
  -12.630883758929727          0.47379995053744017          -7.4720681423251962          0.59164734678442554          -2.2225570555113959E-008
  -12.630883758929727          0.55271738401771442          -7.4720683105276215          0.59164729974121932          -2.9711907458318336E-008
  -12.630883758929727          0.64378014739872924          -7.4720685367407818          0.59164723655795426          -3.9603064200224786E-008
  -12.630883758929727          0.74885739723934130          -7.4720688404063695          0.59164715189350403          -5.2632955725234607E-008
  -12.630883758929727          0.87010595179801442          -7.4720692473377754          0.59164703870962421          -6.9741237181572724E-008
  -12.630883758929727           1.0100145619383372          -7.4720697917394947          0.59164688777408969          -9.2120769839885687E-008
  -12.630883758929727           1.1714549952914992          -7.4720705188198471          0.59164668704899648          -1.2126972526026605E-007
  -12.630883758929727           1.3577409822305220          -7.4720714881361738          0.59164642096125264          -1.5904418223785059E-007
  -12.630883758929727           1.5726962335827752          -7.4720727778166118          0.59164606957363064          -2.0770307879014374E-007
  -12.630883758929727           1.8207329262140624          -7.4720744897814528          0.59164560771468200          -2.6993120817512514E-007
  -12.630883758929727           2.1069422674813265          -7.4720767560157970          0.59164500419326138          -3.4881701148567131E-007
  -12.630883758929727           2.4371989974822017          -7.4720797457850487          0.59164422132692163          -4.4775005991929002E-007
  -12.630883758929727           2.8182819741172005          -7.4720836733806797          0.59164321515545737          -5.7018940280895961E-007
  -12.630883758929727           3.2580133160965365          -7.4720888054657832          0.59164193687607913          -7.1924207149541027E-007
  -12.630883758929727           3.7654189599444088          -7.4720954662914121          0.59164033617446288          -8.9698925179153897E-007
  -12.630883758929727           4.3509139265978787          -7.4721040379557833          0.59163836713181372          -1.1035205154984036E-006
  -12.630883758929727           5.0265161003871048          -7.4721149515944072          0.59163599710151149          -1.3357042139965096E-006
  -12.630883758929727           5.8060929084297195          -7.4721286643032112          0.59163321819743964          -1.5858532675671594E-006
  -12.630883758929727           6.7056459637866936          -7.4721456164932514          0.59163005975684191          -1.8406391124373250E-006
  -12.630883758929727           7.7436395149722754          -7.4721661664476464          0.59162659856859068          -2.0808136218814862E-006
  -12.630883758929727           8.9413794435808054          -7.4721905043523780          0.59162296247255863          -2.2823994905292982E-006
  -12.630883758929727           10.323450589345244          -7.4722185574086684          0.59161932315135213          -2.4198298704362396E-006
  -12.630883758929727           11.918221379172495          -7.4722499090102836          0.59161587635653312          -2.4709252983281753E-006
  -12.630883758929727           13.758426118183559          -7.4722837634220491          0.59161281220547501          -2.4226639026408315E-006
  -12.630883758929727           15.881836894879367          -7.4723189857493777          0.59161028281603922          -2.2758334442736781E-006
  -12.630883758929727           18.332038891973944          -7.4723542298769505          0.59160837681918310          -2.0464818512716343E-006
  -12.630883758929727           21.159325016945125          -7.4723881367983882          0.59160710847753140          -1.7630503163308958E-006
  -12.630883758929727           24.421728215511237          -7.4724195554962130          0.59160642391107665          -1.4599421692294970E-006
  -12.630883758929727           28.186212657326649          -7.4724477273986718          0.59160622111444339          -1.1700552754525781E-006
  -12.630883758929727           32.530048244202767          -7.4724723962829476          0.59160637695666574          -9.1936708625498569E-007
  -12.630883758929727           37.542396654045682          -7.4724938550612929          0.59160677418828078          -7.2573795181625592E-007
  -12.630883758929727           43.326141475686619          -7.4725130064198311          0.59160732357302015          -6.0273502440266894E-007
  -12.630883758929727           50.000000000000000          -7.4725316048885437          0.59160797830996159          -2.7867640053958171E-006
  -7.9748864092863689           0.0000000000000000          -4.7172625553272276          0.59169802553892159           0.0000000000000000     
  -7.9748864092863689           6.0000000000000010E-003     -4.7172625553272276          0.59169802553892159          -8.5367675842566554E-011
  -7.9748864092863689           1.2923395201678201E-002     -4.7172625560091284          0.59169802524993087          -2.9724145620812750E-010
  -7.9748864092863689           2.0912295388115006E-002     -4.7172625577039105          0.59169802453168419          -6.0702832249495311E-010
  -7.9748864092863689           3.0130680924358777E-002     -4.7172625608684005          0.59169802319059095          -1.0511374729155762E-009
  -7.9748864092863689           4.0767768622500443E-002     -4.7172625661294649          0.59169802096102109          -1.6784912042278856E-009
  -7.9748864092863689           5.3041895610691135E-002     -4.7172625743432075          0.59169801748024442          -2.5546514063824256E-009
  -7.9748864092863689           6.7205000926495895E-002     -4.7172625866742051          0.59169801225490770          -3.7672638002580469E-009
  -7.9748864092863689           8.3547796823880152E-002     -4.7172626047014550          0.59169800461624034          -5.4332232515832930E-009
  -7.9748864092863689          0.10240573594020623          -4.7172626305599366          0.59169799366027642          -7.7080764358898562E-009
  -7.9748864092863689          0.12416589680545828          -4.7172626671295692          0.59169797816816982          -1.0798323062471546E-008
  -7.9748864092863689          0.14927492902583017          -4.7172627182872553          0.59169795650013279          -1.4977446783130455E-008
  -7.9748864092863689          0.17824822122471451          -4.7172627892427093          0.59169792645449892          -2.0606716653006772E-008
  -7.9748864092863689          0.21168047992247735          -4.7172628869855195          0.59169788508082299          -2.8162033935474468E-008
  -7.9748864092863689          0.25025793649736994          -4.7172630208795034          0.59169782843267704          -3.8268351834897048E-008
  -7.9748864092863689          0.29477243278796322          -4.7172632034517337          0.59169775124177115          -5.1743451081921106E-008
  -7.9748864092863689          0.34613767445853272          -4.7172634514380061          0.59169764649025636          -6.9653044705386244E-008
  -7.9748864092863689          0.40540798574437648          -4.7172637871647538          0.59169750485268779          -9.3379234910432338E-008
  -7.9748864092863689          0.47379995053744017          -4.7172642403698744          0.59169731397367153          -1.2470409176145619E-007
  -7.9748864092863689          0.55271738401771442          -4.7172648505918398          0.59169705754288238          -1.6590930707904531E-007
  -7.9748864092863689          0.64378014739872924          -4.7172656702868707          0.59169671412822378          -2.1989108910511486E-007
  -7.9748864092863689          0.74885739723934130          -4.7172667688653664          0.59169625573466522          -2.9028607173571172E-007
  -7.9748864092863689          0.87010595179801442          -4.7172682378649577          0.59169564607794678          -3.8159809502328245E-007
  -7.9748864092863689           1.0100145619383372          -4.7172701974864610          0.59169483861033667          -4.9930604608553502E-007
  -7.9748864092863689           1.1714549952914992          -4.7172728046885206          0.59169377442664506          -6.4991800624259479E-007
  -7.9748864092863689           1.3577409822305220          -4.7172762629290483          0.59169238033405547          -8.4091535160551036E-007
  -7.9748864092863689           1.5726962335827752          -4.7172808333973357          0.59169056761044070          -1.0805017918817493E-006
  -7.9748864092863689           1.8207329262140624          -4.7172868471132929          0.59168823231102441          -1.3770391558460031E-006
  -7.9748864092863689           2.1069422674813265          -4.7172947164701862          0.59168525838156139          -1.7380229157209571E-006
  -7.9748864092863689           2.4371989974822017          -4.7173049435563303          0.59168152518569284          -2.1684458905867817E-006
  -7.9748864092863689           2.8182819741172005          -4.7173181208718136          0.59167692111632553          -2.6684535036410641E-006
  -7.9748864092863689           3.2580133160965365          -4.7173349180269586          0.59167136435831136          -3.2303574619749673E-006
  -7.9748864092863689           3.7654189599444088          -4.7173560462548689          0.59166483017690485          -3.8353927296978136E-006
  -7.9748864092863689           4.3509139265978787          -4.7173821923119545          0.59165738112047761          -4.4510743948684685E-006
  -7.9748864092863689           5.0265161003871048          -4.7174139164646771          0.59164919270969463          -5.0305196526995155E-006
  -7.9748864092863689           5.8060929084297195          -4.7174515177992458          0.59164056406163301          -5.5153532571723753E-006
  -7.9748864092863689           6.7056459637866936          -4.7174948847867180          0.59163190290596901          -5.8433809569280489E-006
  -7.9748864092863689           7.7436395149722754          -4.7175433671343026          0.59162367977490271          -5.9607561873336930E-006
  -7.9748864092863689           8.9413794435808054          -4.7175957185230670          0.59161635667235435          -5.8360513919762532E-006
  -7.9748864092863689           10.323450589345244          -4.7176501571694143          0.59161030733493325          -5.4714830126704018E-006
  -7.9748864092863689           11.918221379172495          -4.7177045633244008          0.59160575271626858          -4.9061211024835584E-006
  -7.9748864092863689           13.758426118183559          -4.7177567834326322          0.59160273161643939          -4.2083558635152085E-006
  -7.9748864092863689           15.881836894879367          -4.7178049609058021          0.59160111350229527          -3.4595504603455595E-006
  -7.9748864092863689           18.332038891973944          -4.7178477935681684          0.59160064550802016          -2.7350950211539820E-006
  -7.9748864092863689           21.159325016945125          -4.7178846457424193          0.59160101604882120          -2.0901227493495535E-006
  -7.9748864092863689           24.421728215511237          -4.7179155064693976          0.59160191640782822          -1.5542061756475340E-006
  -7.9748864092863689           28.186212657326649          -4.7179408475459068          0.59160308691736951          -1.1345909861349555E-006
  -7.9748864092863689           32.530048244202767          -4.7179614630031494          0.59160434226931014          -8.2421593737746169E-007
  -7.9748864092863689           37.542396654045682          -4.7179783636160337          0.59160557852354334          -6.1060360109054323E-007
  -7.9748864092863689           43.326141475686619          -4.7179927875955157          0.59160677111092852          -4.8404119787256335E-007
  -7.9748864092863689           50.000000000000000          -4.7180064258494978          0.59160797830996148          -2.0435335769354291E-006
  -5.0305358097203730           0.0000000000000000          -2.9749568037954979          0.59181171964142798           0.0000000000000000     
  -5.0305358097203730           6.0000000000000010E-003     -2.9749568037954979          0.59181171964142798          -4.7264417846448213E-010
  -5.0305358097203730           1.2923395201678201E-002     -2.9749568061792595          0.59181171813356881          -1.6447319447121275E-009
  -5.0305358097203730           2.0912295388115006E-002     -2.9749568121037759          0.59181171438603153          -3.3566035675659960E-009
  -5.0305358097203730           3.0130680924358777E-002     -2.9749568231659107          0.59181170738886546          -5.8077754633214180E-009
  -5.0305358097203730           4.0767768622500443E-002     -2.9749568415567684          0.59181169575650405          -9.2656252367891569E-009
  -5.0305358097203730           5.3041895610691135E-002     -2.9749568702684366          0.59181167759731701          -1.4087375788083604E-008
  -5.0305358097203730           6.7205000926495895E-002     -2.9749569133705589          0.59181165033932304          -2.0748873588649860E-008
  -5.0305358097203730           8.3547796823880152E-002     -2.9749569763799109          0.59181161049770747          -2.9882111920669732E-008
  -5.0305358097203730          0.10240573594020623          -2.9749570667536926          0.59181155336527635          -4.2323933504759153E-008
  -5.0305358097203730          0.12416589680545828          -2.9749571945471631          0.59181147260117606          -5.9178896512555297E-008
  -5.0305358097203730          0.14927492902583017          -2.9749573732891763          0.59181135968588439          -8.1899885263317746E-008
  -5.0305358097203730          0.17824822122471451          -2.9749576211459776          0.59181120320136393          -1.1239063028480241E-007
  -5.0305358097203730          0.21168047992247735          -2.9749579624651692          0.59181098788438147          -1.5313475693146762E-007
  -5.0305358097203730          0.25025793649736994          -2.9749584298190443          0.59181069338853243          -2.0735609936815399E-007
  -5.0305358097203730          0.29477243278796322          -2.9749590667003143          0.59181029267759711          -2.7921444149040925E-007
  -5.0305358097203730          0.34613767445853272          -2.9749599310639283          0.59180974996182467          -3.7403897254292838E-007
  -5.0305358097203730          0.40540798574437648          -2.9749610999551463          0.59180901808454633          -4.9859763458099490E-007
  -5.0305358097203730          0.47379995053744017          -2.9749626755127183          0.59180803527813242          -6.6139275650907084E-007
  -5.0305358097203730          0.55271738401771442          -2.9749647926783664          0.59180672125131395          -8.7295979675258221E-007
  -5.0305358097203730          0.64378014739872924          -2.9749676289624229          0.59180497266923837          -1.1461238142783974E-006
  -5.0305358097203730          0.74885739723934130          -2.9749714165785530          0.59180265828030687          -1.4961339940304735E-006
