        2601          51          51
  -50.047619047619051           13.758426118183559          -29.608570723989033          0.59163952434778377           0.0000000000000000     
  -50.047619047619051           15.881836894879367          -29.608570723989033          0.59163812238827151           0.0000000000000000     
  -50.047619047619051           18.332038891973944          -29.608570723989033          0.59163635135892090           0.0000000000000000     
  -50.047619047619051           21.159325016945125          -29.608570723989033          0.59163414183343033           0.0000000000000000     
  -50.047619047619051           24.421728215511237          -29.608570723989033          0.59163142365655519           0.0000000000000000     
  -50.047619047619051           28.186212657326649          -29.608570723989033          0.59162812990672886           0.0000000000000000     
  -50.047619047619051           32.530048244202767          -29.608570723989033          0.59162419943185940           0.0000000000000000     
  -50.047619047619051           37.542396654045682          -29.608570723989033          0.59161957523264941           0.0000000000000000     
  -50.047619047619051           43.326141475686619          -29.608570723989033          0.59161419573928176           0.0000000000000000     
  -50.047619047619051           50.000000000000000          -29.608570723989033          0.59160797830996159           0.0000000000000000     
  -31.636409109571694           0.0000000000000000          -18.715685189706953          0.59165186964873751           0.0000000000000000     
  -31.636409109571694           6.0000000000000010E-003     -18.715685189706953          0.59165186964873751          -1.3969811757010649E-012
  -31.636409109571694           1.2923395201678201E-002     -18.715685189751166          0.59165186964431504          -4.8678315692087272E-012
  -31.636409109571694           2.0912295388115006E-002     -18.715685189861055          0.59165186963332361          -9.9500315737061811E-012
  -31.636409109571694           3.0130680924358777E-002     -18.715685190066250          0.59165186961279981          -1.7247337721028718E-011
  -31.636409109571694           4.0767768622500443E-002     -18.715685190407402          0.59165186957867821          -2.7573414775926803E-011
  -31.636409109571694           5.3041895610691135E-002     -18.715685190940036          0.59165186952540538          -4.2023251393004201E-011
  -31.636409109571694           6.7205000926495895E-002     -18.715685191739691          0.59165186944542658          -6.2067067512937689E-011
  -31.636409109571694           8.3547796823880152E-002     -18.715685192908801          0.59165186932849734          -8.9675565439109474E-011
  -31.636409109571694          0.10240573594020623          -18.715685194585888          0.59165186916076307          -1.2748709071081724E-010
  -31.636409109571694          0.12416589680545828          -18.715685196957864          0.59165186892353039          -1.7902922062447911E-010
  -31.636409109571694          0.14927492902583017          -18.715685200276454          0.59165186859162522          -2.4901234469580082E-010
  -31.636409109571694          0.17824822122471451          -18.715685204880106          0.59165186813120119          -3.4371850392348237E-010
  -31.636409109571694          0.21168047992247735          -18.715685211223231          0.59165186749681686          -4.7151811477757095E-010
  -31.636409109571694          0.25025793649736994          -18.715685219915247          0.59165186662753610          -6.4355088082573305E-010
  -31.636409109571694          0.29477243278796322          -18.715685231772571          0.59165186544173087          -8.7462534132379352E-010
  -31.636409109571694          0.34613767445853272          -18.715685247887993          0.59165186383015533          -1.1844064600324480E-009
  -31.636409109571694          0.40540798574437648          -18.715685269723107          0.59165186164671890          -1.5989765069411795E-009
  -31.636409109571694          0.47379995053744017          -18.715685299231463          0.59165185869620507          -2.1528849276216005E-009
  -31.636409109571694          0.55271738401771442          -18.715685339022592          0.59165185471792703          -2.8918333181866197E-009
  -31.636409109571694          0.64378014739872924          -18.715685392580390          0.59165184936399806          -3.8761816747212201E-009
  -31.636409109571694          0.74885739723934130          -18.715685464553768          0.59165184217046063          -5.1855107882569417E-009
  -31.636409109571694          0.87010595179801442          -18.715685561143275          0.59165183251897557          -6.9245342281876712E-009
  -31.636409109571694           1.0100145619383372          -18.715685690615047          0.59165181958605217          -9.2307222403907736E-009
  -31.636409109571694           1.1714549952914992          -18.715685863983555          0.59165180227589587          -1.2284072101575146E-008
  -31.636409109571694           1.3577409822305220          -18.715686095917565          0.59165177913180389          -1.6319536590231319E-008
  -31.636409109571694           1.5726962335827752          -18.715686405940765          0.59165174821963740          -2.1642687945817023E-008
  -31.636409109571694           1.8207329262140624          -18.715686820020050          0.59165170697523684          -2.8649232243456160E-008
  -31.636409109571694           2.1069422674813265          -18.715687372661876          0.59165165200578096          -3.7848956441568072E-008
  -31.636409109571694           2.4371989974822017          -18.715688109670559          0.59165157883320829          -4.9894538518016733E-008
  -31.636409109571694           2.8182819741172005          -18.715689091762787          0.59165148156628400          -6.5615285512928713E-008
  -31.636409109571694           3.2580133160965365          -18.715690399278049          0.59165135248746537          -8.6055141099771647E-008
  -31.636409109571694           3.7654189599444088          -18.715692138272097          0.59165118154263574          -1.1251304396364467E-007
  -31.636409109571694           4.3509139265978787          -18.715694448321308          0.59165095572809778          -1.4658164001385399E-007
  -31.636409109571694           5.0265161003871048          -18.715697512383802          0.59165065838290121          -1.9017715965145756E-007
  -31.636409109571694           5.8060929084297195          -18.715701569029992          0.59165026841941337          -2.4554867633841887E-007
  -31.636409109571694           6.7056459637866936          -18.715706927224673          0.59164975956488197          -3.1524889571486763E-007
  -31.636409109571694           7.7436395149722754          -18.715713983546834          0.59164909974336077          -4.0204159533707568E-007
  -31.636409109571694           8.9413794435808054          -18.715723241183518          0.59164825079653927          -5.0871458536154857E-007
  -31.636409109571694           10.323450589345244          -18.715735329139463          0.59164716880746904          -6.3776540614919875E-007
  -31.636409109571694           11.918221379172495          -18.715751018820121          0.59164580531868949          -7.9093658701072605E-007
  -31.636409109571694           13.758426118183559          -18.715771233575506          0.59164410967257119          -9.6860743310546777E-007
  -31.636409109571694           15.881836894879367          -18.715797045346410          0.59164203248653480          -1.1691090362090839E-006
  -31.636409109571694           18.332038891973944          -18.715829652139590          0.59163952987307966          -1.3881203105432684E-006
  -31.636409109571694           21.159325016945125          -18.715870332177261          0.59163656745745519          -1.6184084433840503E-006
  -31.636409109571694           24.421728215511237          -18.715920377102357          0.59163312266677903          -1.8502506470446828E-006
  -31.636409109571694           28.186212657326649          -18.715981019021893          0.59162918336207826          -2.0728387229180210E-006
  -31.636409109571694           32.530048244202767          -18.716053383819872          0.59162474079308636          -2.2767363311632579E-006
  -31.636409109571694           37.542396654045682          -18.716138520922321          0.59161977495444584          -2.4569612795040953E-006
  -31.636409109571694           43.326141475686619          -18.716237563904073          0.59161423024087101          -2.6154185438893863E-006
  -31.636409109571694           50.000000000000000          -18.716352034300563          0.59160797830996159          -1.7152056201473720E-005
  -19.993563775053278           0.0000000000000000          -11.827032731448993          0.59167858457744793           0.0000000000000000     
  -19.993563775053278           6.0000000000000010E-003     -11.827032731448993          0.59167858457744793          -6.6435513151402743E-012
  -19.993563775053278           1.2923395201678201E-002     -11.827032731581907          0.59167858456025046          -2.3146051813534921E-011
  -19.993563775053278           2.0912295388115006E-002     -11.827032731912249          0.59167858451750821          -4.7302077577879534E-011
  -19.993563775053278           3.0130680924358777E-002     -11.827032732529069          0.59167858443769994          -8.1974931318211870E-011
  -19.993563775053278           4.0767768622500443E-002     -11.827032733554562          0.59167858430501530          -1.3102242926645866E-010
  -19.993563775053278           5.3041895610691135E-002     -11.827032735155624          0.59167858409786112          -1.9963094903647066E-010
  -19.993563775053278           6.7205000926495895E-002     -11.827032737559312          0.59167858378686222          -2.9475795760533507E-010
  -19.993563775053278           8.3547796823880152E-002     -11.827032741073513          0.59167858333218526          -4.2572194062644436E-010
  -19.993563775053278          0.10240573594020623          -11.827032746114607          0.59167858267996321          -6.0498363272078341E-010
  -19.993563775053278          0.12416589680545828          -11.827032753244410          0.59167858175751886          -8.4918024009989777E-010
  -19.993563775053278          0.14927492902583017          -11.827032763219508          0.59167858046698751          -1.1804941706639953E-009
  -19.993563775053278          0.17824822122471451          -11.827032777057116          0.59167857867680840          -1.6284599520619716E-009
  -19.993563775053278          0.21168047992247735          -11.827032796122939          0.59167857621037767          -2.2323469604735549E-009
  -19.993563775053278          0.25025793649736994          -11.827032822248350          0.59167857283092928          -3.0442942954395773E-009
  -19.993563775053278          0.29477243278796322          -11.827032857886605          0.59167856822139475          -4.1334254014165216E-009
  -19.993563775053278          0.34613767445853272          -11.827032906320989          0.59167856195760393          -5.5912377536056968E-009
  -19.993563775053278          0.40540798574437648          -11.827032971942106          0.59167855347265019          -7.5386369692944706E-009
  -19.993563775053278          0.47379995053744017          -11.827033060617014          0.59167854200956238          -1.0135084338385417E-008
  -19.993563775053278          0.55271738401771442          -11.827033180180399          0.59167852655853304          -1.3590443753827394E-008
  -19.993563775053278          0.64378014739872924          -11.827033341087676          0.59167850577381209          -1.8180242469577251E-008
  -19.993563775053278          0.74885739723934130          -11.827033557282645          0.59167847786393923          -2.4265205690288559E-008
  -19.993563775053278          0.87010595179801442          -11.827033847348913          0.59167844044720597          -3.2316067935191343E-008
  -19.993563775053278           1.0100145619383372          -11.827034236035709          0.59167839036212067          -4.2944785420509857E-008
  -19.993563775053278           1.1714549952914992          -11.827034756276102          0.59167832342023041          -5.6943321534470235E-008
  -19.993563775053278           1.3577409822305220          -11.827035451849921          0.59167823408615461          -7.5331085658203196E-008
  -19.993563775053278           1.5726962335827752          -11.827036380885882          0.59167811506754486          -9.9411752198552521E-008
  -19.993563775053278           1.8207329262140624          -11.827037620447379          0.59167795679680835          -1.3083938235864355E-007
  -19.993563775053278           2.1069422674813265          -11.827039272502443          0.59167774678843321          -1.7169222670196569E-007
  -19.993563775053278           2.4371989974822017          -11.827041471634987          0.59167746886331718          -2.2454991671321929E-007
  -19.993563775053278           2.8182819741172005          -11.827044394900506          0.59167710224879311          -2.9256542215959794E-007
  -19.993563775053278           3.2580133160965365          -11.827048274242454          0.59167662059583526          -3.7951655626413960E-007
  -19.993563775053278           3.7654189599444088          -11.827053411827814          0.59167599101013901          -4.8981243748593292E-007
  -19.993563775053278           4.3509139265978787          -11.827060198470416          0.59167517327735775          -6.2841812078265354E-007
  -19.993563775053278           5.0265161003871048          -11.827069134899391          0.59167411957490335          -8.0064682429332850E-007
  -19.993563775053278           5.8060929084297195          -11.827080854883608          0.59167277508920546          -1.0117575274056682E-006
  -19.993563775053278           6.7056459637866936          -11.827096148025820          0.59167108005830271          -1.2662940207980581E-006
  -19.993563775053278           7.7436395149722754          -11.827115978338288          0.59166897376075900          -1.5671227285072042E-006
  -19.993563775053278           8.9413794435808054          -11.827141492632986          0.59166640077005006          -1.9141876347003616E-006
  -19.993563775053278           10.323450589345244          -11.827174010792305          0.59166331929321803          -2.3031154825598956E-006
  -19.993563775053278           11.918221379172495          -11.827214989159451          0.59165971060105305          -2.7239700413550980E-006
  -19.993563775053278           13.758426118183559          -11.827265950201610          0.59165558759628034          -3.1606310729401421E-006
  -19.993563775053278           15.881836894879367          -11.827328378065562          0.59165099983296210          -3.5913733242972665E-006
  -19.993563775053278           18.332038891973944          -11.827403591748666          0.59164603228179324          -3.9911240946578059E-006
  -19.993563775053278           21.159325016945125          -11.827492624351585          0.59164079614795373          -4.3355007627266876E-006
  -19.993563775053278           24.421728215511237          -11.827596154280968          0.59163541189690783          -4.6061237105809931E-006
  -19.993563775053278           28.186212657326649          -11.827714546362181          0.59162998649491083          -4.7961152244287578E-006
  -19.993563775053278           32.530048244202767          -11.827848063576216          0.59162458750673730          -4.9145056570709142E-006
  -19.993563775053278           37.542396654045682          -11.827997307165194          0.59161921493735270          -4.9887269053975929E-006
  -19.993563775053278           43.326141475686619          -11.828163948293442          0.59161376630366558          -5.0652800948734778E-006
  -19.993563775053278           50.000000000000000          -11.828351844170554          0.59160797830996159          -2.8154009622323332E-005
  -12.630883758929727           0.0000000000000000          -7.4705228510883090          0.59172739103029104           0.0000000000000000     
  -12.630883758929727           6.0000000000000010E-003     -7.4705228510883090          0.59172739103029104          -2.9347214104401614E-011
  -12.630883758929727           1.2923395201678201E-002     -7.4705228514593696          0.59172739095333093          -1.0222170336072018E-010
  -12.630883758929727           2.0912295388115006E-002     -7.4705228523815972          0.59172739076205583          -2.0884740055134546E-010
  -12.630883758929727           3.0130680924358777E-002     -7.4705228541035895          0.59172739040490763          -3.6182238176666056E-010
  -12.630883758929727           4.0767768622500443E-002     -7.4705228569664843          0.59172738981113615          -5.7810180416002029E-010
  -12.630883758929727           5.3041895610691135E-002     -7.4705228614361898          0.59172738888411824          -8.8045214963040129E-010
  -12.630883758929727           6.7205000926495895E-002     -7.4705228681465439          0.59172738749241316          -1.2993768505101733E-009
  -12.630883758929727           8.3547796823880152E-002     -7.4705228779570279          0.59172738545780079          -1.8756655969118401E-009
  -12.630883758929727          0.10240573594020623          -7.4705228920299369          0.59172738253929980          -2.6637626779889550E-009
  -12.630883758929727          0.12416589680545828          -7.4705229119334531          0.59172737841182799          -3.7362081061613082E-009
  -12.630883758929727          0.14927492902583017          -7.4705229397792694          0.59172737263773512          -5.1894822691134573E-009
  -12.630883758929727          0.17824822122471451          -7.4705229784062164          0.59172736462885667          -7.1516779041107328E-009
  -12.630883758929727          0.21168047992247735          -7.4705230316251523          0.59172735359598072          -9.7925437478506371E-009
  -12.630883758929727          0.25025793649736994          -7.4705231045453599          0.59172733848162351          -1.3336588560490200E-008
  -12.630883758929727          0.29477243278796322          -7.4705232040093108          0.59172731787071697          -1.8080112574674985E-008
  -12.630883758929727          0.34613767445853272          -7.4705233391713683          0.59172728987213885          -2.4413244250303603E-008
  -12.630883758929727          0.40540798574437648          -7.4705235222674853          0.59172725196189158          -3.2848292039549032E-008
  -12.630883758929727          0.47379995053744017          -7.4705237696378459          0.59172720077605745          -4.4055976326250218E-008
  -12.630883758929727          0.55271738401771442          -7.4705241030839051          0.59172713183840109          -5.8911351964379350E-008
  -12.630883758929727          0.64378014739872924          -7.4705245516662435          0.59172703920364234          -7.8551408620549993E-008
  -12.630883758929727          0.74885739723934130          -7.4705251540814199          0.59172691499317898          -1.0444636910560131E-007
  -12.630883758929727          0.87010595179801442          -7.4705259617955981          0.59172674879586629          -1.3848642982719441E-007
  -12.630883758929727           1.0100145619383372          -7.4705270431607280          0.59172652690340122          -1.8308487243725999E-007
  -12.630883758929727           1.1714549952914992          -7.4705284887950283          0.59172623134987967          -2.4129672611638159E-007
  -12.630883758929727           1.3577409822305220          -7.4705304185700809          0.59172583873166851          -3.1694892837093269E-007
  -12.630883758929727           1.5726962335827752          -7.4705329906044859          0.59172531880254831          -4.1477243106190607E-007
  -12.630883758929727           1.8207329262140624          -7.4705364127022662          0.59172463287871246          -5.4051792230078717E-007
  -12.630883758929727           2.1069422674813265          -7.4705409566635890          0.59172373216023788          -7.0102368135495919E-007
  -12.630883758929727           2.4371989974822017          -7.4705469757851111          0.59172255619316139          -9.0418574189341500E-007
  -12.630883758929727           2.8182819741172005          -7.4705549255789689          0.59172103186879443          -1.1587573721807422E-006
  -12.630883758929727           3.2580133160965365          -7.4705653871617326          0.59171907357915665          -1.4738800652831593E-006
  -12.630883758929727           3.7654189599444088          -7.4705790917626906          0.59171658538109095          -1.8582303156954410E-006
  -12.630883758929727           4.3509139265978787          -7.4705969432530068          0.59171346617280318          -2.3186721627131983E-006
  -12.630883758929727           5.0265161003871048          -7.4706200334842103          0.59170961879329131          -2.8583609643473935E-006
  -12.630883758929727           5.8060929084297195          -7.4706496427874134          0.59170496341225576          -3.4743799245029446E-006
  -12.630883758929727           6.7056459637866936          -7.4706872159348885          0.59169945443202199          -4.1552265964262803E-006
  -12.630883758929727           7.7436395149722754          -7.4707343035484106          0.59169309844140550          -4.8787783352125304E-006
  -12.630883758929727           8.9413794435808054          -7.4707924622252424          0.59168596900734705          -5.6116512406520952E-006
  -12.630883758929727           10.323450589345244          -7.4708631152672345          0.59167821313454583          -6.3109352541783040E-006
  -12.630883758929727           11.918221379172495          -7.4709473900383170          0.59167004501838294          -6.9289192876728398E-006
  -12.630883758929727           13.758426118183559          -7.4710459646654304          0.59166172564597819          -7.4205212695730791E-006
  -12.630883758929727           15.881836894879367          -7.4711589692883820          0.59165353109307472          -7.7519276364349151E-006
  -12.630883758929727           18.332038891973944          -7.4712859870012327          0.59164571617486428          -7.9080075154146783E-006
  -12.630883758929727           21.159325016945125          -7.4714261825133290          0.59163848151586251          -7.8960953452395977E-006
  -12.630883758929727           24.421728215511237          -7.4715785579581731          0.59163195041099015          -7.7450384110360413E-006
  -12.630883758929727           28.186212657326649          -7.4717423124928999          0.59162615800888918          -7.5005081667467889E-006
  -12.630883758929727           32.530048244202767          -7.4719172878974804          0.59162105094872275          -7.2194005989526475E-006
  -12.630883758929727           37.542396654045682          -7.4721045335035647          0.59161649119845250          -6.9668237700266904E-006
  -12.630883758929727           43.326141475686619          -7.4723071306309850          0.59161225178882815          -6.8188625059614238E-006
  -12.630883758929727           50.000000000000000          -7.4725316048885437          0.59160797830996159          -3.3634854071449838E-005
  -7.9748864092863689           0.0000000000000000          -4.7152521301689294          0.59181451924950412           0.0000000000000000     
  -7.9748864092863689           6.0000000000000010E-003     -4.7152521301689294          0.59181451924950412          -1.3243591501079968E-010
  -7.9748864092863689           1.2923395201678201E-002     -4.7152521312268023          0.59181451889182879          -4.6112816298367243E-010
  -7.9748864092863689           2.0912295388115006E-002     -4.7152521338560174          0.59181451800287510          -9.4171997615329546E-010
  -7.9748864092863689           3.0130680924358777E-002     -4.7152521387652868          0.59181451634303728          -1.6306978976571637E-009
  -7.9748864092863689           4.0767768622500443E-002     -4.7152521469271278          0.59181451358354198          -2.6039634597234076E-009
  -7.9748864092863689           5.3041895610691135E-002     -4.7152521596697188          0.59181450927542256          -3.9632393206724502E-009
  -7.9748864092863689           6.7205000926495895E-002     -4.7152521787998607          0.59181450280801118          -5.8445214993420821E-009
  -7.9748864092863689           8.3547796823880152E-002     -4.7152522067674107          0.59181449335346703          -8.4292069190536227E-009
  -7.9748864092863689          0.10240573594020623          -4.7152522468850275          0.59181447979272417          -1.1958704319144367E-008
  -7.9748864092863689          0.12416589680545828          -4.7152523036215825          0.59181446061674947          -1.6753558516731470E-008
  -7.9748864092863689          0.14927492902583017          -4.7152523829936399          0.59181443379504717          -2.3238398491694874E-008
  -7.9748864092863689          0.17824822122471451          -4.7152524930873740          0.59181439660080259          -3.1974347380419074E-008
  -7.9748864092863689          0.21168047992247735          -4.7152526447537735          0.59181434537879085          -4.3700922248596226E-008
  -7.9748864092863689          0.25025793649736994          -4.7152528525337676          0.59181427523800223          -5.9389884731642377E-008
  -7.9748864092863689          0.29477243278796322          -4.7152531358878589          0.59181417964574023          -8.0313954818045566E-008
  -7.9748864092863689          0.34613767445853272          -4.7152535208281199          0.59181404989362518          -1.0813372017679090E-007
  -7.9748864092863689          0.40540798574437648          -4.7152540420802680          0.59181387439856969          -1.4500633933228441E-007
  -7.9748864092863689          0.47379995053744017          -4.7152547459412011          0.59181363779380636          -1.9371957333928572E-007
  -7.9748864092863689          0.55271738401771442          -4.7152556940440364          0.59181331975751394          -2.5785397032606877E-007
  -7.9748864092863689          0.64378014739872924          -4.7152569682985916          0.59181289352178190          -3.4197416551038611E-007
  -7.9748864092863689          0.74885739723934130          -4.7152586773390448          0.59181232400681538          -4.5184647302435122E-007
  -7.9748864092863689          0.87010595179801442          -4.7152609648771939          0.59181156554185821          -5.9467309770215064E-007
  -7.9748864092863689           1.0100145619383372          -4.7152640204179379          0.59181055917732384          -7.7932183383365607E-007
  -7.9748864092863689           1.1714549952914992          -4.7152680928207502          0.59180922968005689          -1.0165120540480799E-006
  -7.9748864092863689           1.3577409822305220          -4.7152735071461773          0.59180748245932591          -1.3188910960456886E-006
  -7.9748864092863689           1.5726962335827752          -4.7152806850424867          0.59180520092103517          -1.7008985870172138E-006
  -7.9748864092863689           1.8207329262140624          -4.7152901685012640          0.59180224510779011          -2.1782713522580454E-006
  -7.9748864092863689           2.1069422674813265          -4.7153026460010716          0.59179845293406619          -2.7669962462574028E-006
  -7.9748864092863689           2.4371989974822017          -4.7153189787025003          0.59179364577437510          -3.4814920308518400E-006
  -7.9748864092863689           2.8182819741172005          -4.7153402223307861          0.59178764039119458          -4.3318308513043652E-006
  -7.9748864092863689           3.2580133160965365          -4.7153676377240803          0.59178026883996115          -5.3199492230490610E-006
  -7.9748864092863689           3.7654189599444088          -4.7154026801592135          0.59177140663296324          -6.4351063315578040E-006
  -7.9748864092863689           4.3509139265978787          -4.7154469555598633          0.59176100681919852          -7.6493472613556158E-006
  -7.9748864092863689           5.0265161003871048          -4.7155021324018946          0.59174913403322371          -8.9143409983304887E-006
  -7.9748864092863689           5.8060929084297195          -4.7155698039087923          0.59173598917712378          -1.0161437021692749E-005
  -7.9748864092863689           6.7056459637866936          -4.7156513077070485          0.59172191423456111          -1.1306703449173885E-005
  -7.9748864092863689           7.7436395149722754          -4.7157475286200761          0.59170736969700666          -1.2261664440526719E-005
  -7.9748864092863689           8.9413794435808054          -4.7158587292825231          0.59169288451289148          -1.2948398243617371E-005
  -7.9748864092863689           10.323450589345244          -4.7159844627747303          0.59167898792264684          -1.3315255465272050E-005
  -7.9748864092863689           11.918221379172495          -4.7161236110947247          0.59166613954088754          -1.3348044142147313E-005
  -7.9748864092863689           13.758426118183559          -4.7162745599897020          0.59165467477391431          -1.3072392317102156E-005
  -7.9748864092863689           15.881836894879367          -4.7164354755411573          0.59164477679689642          -1.2546286249357322E-005
  -7.9748864092863689           18.332038891973944          -4.7166046142048721          0.59163647731630276          -1.1845946127696414E-005
  -7.9748864092863689           21.159325016945125          -4.7167805978401853          0.59162968061986432          -1.1050809201679819E-005
  -7.9748864092863689           24.421728215511237          -4.7169626230118711          0.59162420118099313          -1.0232937451403554E-005
  -7.9748864092863689           28.186212657326649          -4.7171506321051080          0.59161980395408975          -9.4533275754081771E-006
  -7.9748864092863689           32.530048244202767          -4.7173455294275710          0.59161623741739111          -8.7646505230228423E-006
  -7.9748864092863689           37.542396654045682          -4.7175495751839156          0.59161325163931489          -8.2189187716493691E-006
  -7.9748864092863689           43.326141475686619          -4.7177671684086597          0.59161059511409531          -7.8801476618163959E-006
  -7.9748864092863689           50.000000000000000          -4.7180064258494978          0.59160797830996148          -3.5849941973814348E-005
  -5.0305358097203730           0.0000000000000000          -2.9725265833980208          0.59197364168772160           0.0000000000000000     
  -5.0305358097203730           6.0000000000000010E-003     -2.9725265833980208          0.59197364168772160          -6.1257897825212588E-010
  -5.0305358097203730           1.2923395201678201E-002     -2.9725265864875379          0.59197364001030706          -2.1316862384178495E-009
  -5.0305358097203730           2.0912295388115006E-002     -2.9725265941661232          0.59197363584136087          -4.3503998738604203E-009
  -5.0305358097203730           3.0130680924358777E-002     -2.9725266085034607          0.59197362805734199          -7.5273262359689513E-009
  -5.0305358097203730           4.0767768622500443E-002     -2.9725266323394797          0.59197361511681312          -1.2009048505262195E-008
  -5.0305358097203730           5.3041895610691135E-002     -2.9725266695523920          0.59197359491527268          -1.8258645589077088E-008
  -5.0305358097203730           6.7205000926495895E-002     -2.9725267254173224          0.59197356459116723          -2.6893037050048222E-008
  -5.0305358097203730           8.3547796823880152E-002     -2.9725268070856319          0.59197352026706240          -3.8731705909397529E-008
  -5.0305358097203730          0.10240573594020623          -2.9725269242249048          0.59197345670489843          -5.4859986996026511E-008
  -5.0305358097203730          0.12416589680545828          -2.9725270898725005          0.59197336684772495          -7.6710849728277313E-008
  -5.0305358097203730          0.14927492902583017          -2.9725273215725880          0.59197324121201977          -1.0616992982280171E-007
  -5.0305358097203730          0.17824822122471451          -2.9725276428887355          0.59197306708433728          -1.4570940084253014E-007
  -5.0305358097203730          0.21168047992247735          -2.9725280854127827          0.59197282746345936          -1.9855701700747205E-007
  -5.0305358097203730          0.25025793649736994          -2.9725286914273892          0.59197249967462873          -2.6890706496104827E-007
  -5.0305358097203730          0.29477243278796322          -2.9725295174257922          0.59197205356670224          -3.6217964299780894E-007
  -5.0305358097203730          0.34613767445853272          -2.9725306387490722          0.59197144918846023          -4.8533299474013228E-007
  -5.0305358097203730          0.40540798574437648          -2.9725321556686737          0.59197063383158377          -6.4722950146176223E-007
  -5.0305358097203730          0.47379995053744017          -2.9725342013175622          0.59196953833383381          -8.5904781042511890E-007
  -5.0305358097203730          0.55271738401771442          -2.9725369519501048          0.59196807257230810          -1.1347191100358350E-006
  -5.0305358097203730          0.64378014739872924          -2.9725406400723151          0.59196612016847938          -1.4913415622766518E-006
  -5.0305358097203730          0.74885739723934130          -2.9725455709993991          0.59196353261170787          -1.9494894468446407E-006
