        2601          51          51
  -9.52380970E-02      24.4217281         -5.63436300E-02     0.591608047          0.00000000    
  -9.52380970E-02      28.1862125         -5.63436188E-02     0.591608047          2.28368283E-10
  -9.52380970E-02      32.5300484         -5.63436225E-02     0.591607928          0.00000000    
  -9.52380970E-02      37.5423965         -5.63436188E-02     0.591607869          8.57939206E-11
  -9.52380970E-02      43.3261414         -5.63436188E-02     0.591607928          0.00000000    
  -9.52380970E-02      50.0000000         -5.63436188E-02     0.591607988          0.00000000    
  -4.76190485E-02      0.00000000         -2.81691588E-02     0.591606975          0.00000000    
  -4.76190485E-02      6.00000005E-03     -2.81691588E-02     0.591606975         -1.53829703E-07
  -4.76190485E-02      1.29233953E-02     -2.81691682E-02     0.591607034         -3.26153582E-07
  -4.76190485E-02      2.09122952E-02     -2.81691812E-02     0.591607034         -4.31224805E-07
  -4.76190485E-02      3.01306807E-02     -2.81692017E-02     0.591607034         -5.68992277E-07
  -4.76190485E-02      4.07677703E-02     -2.81692315E-02     0.591607034         -6.84653514E-07
  -4.76190485E-02      5.30418940E-02     -2.81692706E-02     0.591607034         -7.78643141E-07
  -4.76190485E-02      6.72050044E-02     -2.81693209E-02     0.591607034         -8.66235325E-07
  -4.76190485E-02      8.35477933E-02     -2.81693842E-02     0.591607034         -8.93921936E-07
  -4.76190485E-02     0.102405734         -2.81694550E-02     0.591606975         -9.10802669E-07
  -4.76190485E-02     0.124165900         -2.81695407E-02     0.591607034         -9.27093993E-07
  -4.76190485E-02     0.149274930         -2.81696375E-02     0.591607034         -9.23623247E-07
  -4.76190485E-02     0.178248227         -2.81697493E-02     0.591607034         -9.05104912E-07
  -4.76190485E-02     0.211680487         -2.81698722E-02     0.591607034         -8.69176517E-07
  -4.76190485E-02     0.250257939         -2.81700082E-02     0.591607034         -8.26895757E-07
  -4.76190485E-02     0.294772446         -2.81701554E-02     0.591606975         -7.75793239E-07
  -4.76190485E-02     0.346137673         -2.81703137E-02     0.591606915         -7.15410408E-07
  -4.76190485E-02     0.405407995         -2.81704795E-02     0.591606915         -6.39434859E-07
  -4.76190485E-02     0.473799944         -2.81706471E-02     0.591606915         -5.55377710E-07
  -4.76190485E-02     0.552717388         -2.81708129E-02     0.591606915         -4.66065927E-07
  -4.76190485E-02     0.643780172         -2.81709693E-02     0.591606915         -3.76515686E-07
  -4.76190485E-02     0.748857379         -2.81711128E-02     0.591607034         -2.92267202E-07
  -4.76190485E-02     0.870105922         -2.81712376E-02     0.591607034         -2.14859568E-07
  -4.76190485E-02      1.01001453         -2.81713400E-02     0.591607153         -1.54319707E-07
  -4.76190485E-02      1.17145503         -2.81714257E-02     0.591607332         -1.07356300E-07
  -4.76190485E-02      1.35774100         -2.81714909E-02     0.591607511         -7.47212212E-08
  -4.76190485E-02      1.57269621         -2.81715468E-02     0.591607690         -6.67953444E-08
  -4.76190485E-02      1.82073295         -2.81716157E-02     0.591607690         -7.08900245E-08
  -4.76190485E-02      2.10694218         -2.81716995E-02     0.591607690         -6.37168682E-08
  -4.76190485E-02      2.43719912         -2.81717740E-02     0.591607749         -3.96459470E-08
  -4.76190485E-02      2.81828189         -2.81718131E-02     0.591607928         -1.12695240E-08
  -4.76190485E-02      3.25801325         -2.81718113E-02     0.591607988          9.76987380E-10
  -4.76190485E-02      3.76541901         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      4.35091400         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      5.02651596         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      5.80609274         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      6.70564604         -2.81718094E-02     0.591607928          2.39068598E-10
  -4.76190485E-02      7.74363947         -2.81718094E-02     0.591607988         -2.07213871E-10
  -4.76190485E-02      8.94137955         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      10.3234510         -2.81718094E-02     0.591607988         -1.08964482E-09
  -4.76190485E-02      11.9182215         -2.81718243E-02     0.591607809          0.00000000    
  -4.76190485E-02      13.7584257         -2.81718094E-02     0.591607988          8.18516088E-10
  -4.76190485E-02      15.8818369         -2.81718113E-02     0.591607988         -1.01342754E-10
  -4.76190485E-02      18.3320389         -2.81718113E-02     0.591607988          0.00000000    
  -4.76190485E-02      21.1593246         -2.81718113E-02     0.591607988         -7.61215743E-11
  -4.76190485E-02      24.4217281         -2.81718131E-02     0.591608107          6.59721028E-11
  -4.76190485E-02      28.1862125         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      32.5300484         -2.81718131E-02     0.591608047         -9.91031840E-11
  -4.76190485E-02      37.5423965         -2.81718131E-02     0.591607928          8.58881091E-11
  -4.76190485E-02      43.3261414         -2.81718094E-02     0.591607988          7.44349166E-11
  -4.76190485E-02      50.0000000         -2.81718094E-02     0.591607988          0.00000000    
   0.00000000          0.00000000          2.60148931E-06     0.591606736          0.00000000    
   0.00000000          6.00000005E-03      2.60148931E-06     0.591606736         -8.15761439E-07
   0.00000000          1.29233953E-02      2.59094691E-06     0.591606677         -1.30335729E-06
   0.00000000          2.09122952E-02      2.57423312E-06     0.591606617         -1.34034246E-06
   0.00000000          3.01306807E-02      2.55056148E-06     0.591606617         -1.35422181E-06
   0.00000000          4.07677703E-02      2.51902452E-06     0.591606498         -1.35106325E-06
   0.00000000          5.30418940E-02      2.47889852E-06     0.591606498         -1.33651258E-06
   0.00000000          6.72050044E-02      2.42920419E-06     0.591606498         -1.31831769E-06
   0.00000000          8.35477933E-02      2.36875599E-06     0.591606617         -1.29056639E-06
   0.00000000         0.102405734          2.29704278E-06     0.591606617         -1.25455006E-06
   0.00000000         0.124165900          2.21298365E-06     0.591606617         -1.21673725E-06
   0.00000000         0.149274930          2.11541442E-06     0.591606617         -1.17224829E-06
   0.00000000         0.178248227          2.00403247E-06     0.591606617         -1.11163752E-06
   0.00000000         0.211680487          1.88010245E-06     0.591606557         -1.04319599E-06
   0.00000000         0.250257939          1.74296440E-06     0.591606498         -9.71902750E-07
   0.00000000         0.294772446          1.59361230E-06     0.591606498         -8.91464310E-07
   0.00000000         0.346137673          1.43439502E-06     0.591606438         -8.01980036E-07
   0.00000000         0.405407995          1.26848317E-06     0.591606498         -7.07589550E-07
   0.00000000         0.473799944          1.09913913E-06     0.591606438         -6.03550347E-07
   0.00000000         0.552717388          9.34890409E-07     0.591606498         -4.89774720E-07
   0.00000000         0.643780172          7.83831865E-07     0.591606677         -3.86943981E-07
   0.00000000         0.748857379          6.45124544E-07     0.591606736         -2.99019632E-07
   0.00000000         0.870105922          5.23653114E-07     0.591606915         -2.12778957E-07
   0.00000000          1.01001453          4.30214698E-07     0.591607153         -1.48258223E-07
   0.00000000          1.17145503          3.49975267E-07     0.591607213         -1.01155244E-07
   0.00000000          1.35774100          2.92872073E-07     0.591607451         -6.58871073E-08
   0.00000000          1.57269621          2.46354858E-07     0.591607630         -6.27675334E-08
   0.00000000          1.82073295          1.78589161E-07     0.591607630         -7.00888876E-08
   0.00000000          2.10694218          9.86816318E-08     0.591607749         -6.30761434E-08
   0.00000000          2.43719912          2.48600411E-08     0.591607749         -3.70356439E-08
   0.00000000          2.81828189         -5.69525227E-09     0.591607988         -7.64356844E-09
   0.00000000          3.25801325         -4.28039965E-11     0.591608047          1.51244317E-09
   0.00000000          3.76541901         -2.69834150E-13     0.591607988          8.55573078E-12
   0.00000000          4.35091400         -5.57874667E-12     0.591608047         -3.00139913E-10
   0.00000000          5.02651596         -1.50892787E-09     0.591607988         -2.59757882E-10
   0.00000000          5.80609274         -1.51375712E-09     0.591608047         -7.21914824E-13
   0.00000000          6.70564604         -1.51376878E-09     0.591607988         -1.31902469E-15
   0.00000000          7.74363947         -1.51376733E-09     0.591607988          1.49037480E-13
   0.00000000          8.94137955         -1.51243618E-09     0.591607988          1.45249451E-10
   0.00000000          10.3234510         -1.42916998E-11     0.591607988         -1.52248447E-09
   0.00000000          11.9182215         -1.96577439E-08     0.591607869          4.17398456E-13
   0.00000000          13.7584257         -8.54895408E-12     0.591607988          1.23774979E-09
   0.00000000          15.8818369         -2.88395152E-15     0.591608047          4.48782016E-13
   0.00000000          18.3320389         -3.21865202E-13     0.591608047         -7.15281306E-11
   0.00000000          21.1593246         -1.51348989E-09     0.591608047         -6.19638924E-11
   0.00000000          24.4217281         -1.51358714E-09     0.591608047          5.36856809E-11
   0.00000000          28.1862125         -2.93830417E-13     0.591607988         -1.45458461E-14
   0.00000000          32.5300484         -1.51406032E-09     0.591608047         -2.01580377E-10
   0.00000000          37.5423965         -7.56810437E-09     0.591607869          3.49379588E-11
   0.00000000          43.3261414         -3.33424288E-13     0.591607988          1.51362090E-10
   0.00000000          50.0000000          0.00000000         0.591607988          4.99597481E-14
   5.00000007E-02      0.00000000          2.95829270E-02     0.591606259          0.00000000    
   5.00000007E-02      6.00000005E-03      2.95829270E-02     0.591606259          3.01426468E-07
   5.00000007E-02      1.29233953E-02      2.95829158E-02     0.591606200          1.08860309E-06
   5.00000007E-02      2.09122952E-02      2.95828953E-02     0.591606200          2.34361960E-06
   5.00000007E-02      3.01306807E-02      2.95828693E-02     0.591606200          6.45614773E-06
   5.00000007E-02      4.07677703E-02      2.95828357E-02     0.591606200         -2.44932344E-05
   5.00000007E-02      5.30418940E-02      2.95827948E-02     0.591606200         -5.30482976E-06
   5.00000007E-02      6.72050044E-02      2.95827445E-02     0.591606259         -3.22028404E-06
   5.00000007E-02      8.35477933E-02      2.95826867E-02     0.591606259         -2.41690873E-06
   5.00000007E-02     0.102405734          2.95826178E-02     0.591606200         -2.08451002E-06
   5.00000007E-02     0.124165900          2.95825321E-02     0.591606200         -1.85748672E-06
   5.00000007E-02     0.149274930          2.95824334E-02     0.591606140         -1.64118364E-06
   5.00000007E-02     0.178248227          2.95823216E-02     0.591606140         -1.46310742E-06
   5.00000007E-02     0.211680487          2.95821968E-02     0.591606081         -1.32077469E-06
   5.00000007E-02     0.250257939          2.95820571E-02     0.591606021         -1.18711330E-06
   5.00000007E-02     0.294772446          2.95819063E-02     0.591606021         -1.05039578E-06
   5.00000007E-02     0.346137673          2.95817461E-02     0.591605961         -9.11910433E-07
   5.00000007E-02     0.405407995          2.95815822E-02     0.591606021         -7.86723774E-07
   5.00000007E-02     0.473799944          2.95814127E-02     0.591606081         -6.52107076E-07
   5.00000007E-02     0.552717388          2.95812543E-02     0.591606200         -5.08182211E-07
   5.00000007E-02     0.643780172          2.95811109E-02     0.591606438         -3.97125575E-07
   5.00000007E-02     0.748857379          2.95809768E-02     0.591606498         -2.99801712E-07
   5.00000007E-02     0.870105922          2.95808651E-02     0.591606736         -2.01783507E-07
   5.00000007E-02      1.01001453          2.95807831E-02     0.591606975         -1.37856205E-07
   5.00000007E-02      1.17145503          2.95807105E-02     0.591607213         -8.97323247E-08
   5.00000007E-02      1.35774100          2.95806658E-02     0.591607332         -5.50464563E-08
   5.00000007E-02      1.57269621          2.95806266E-02     0.591607511         -5.78548445E-08
   5.00000007E-02      1.82073295          2.95805633E-02     0.591607630         -6.97266458E-08
   5.00000007E-02      2.10694218          2.95804832E-02     0.591607690         -6.39816307E-08
   5.00000007E-02      2.43719912          2.95804106E-02     0.591607690         -3.29697691E-08
   5.00000007E-02      2.81828189          2.95803919E-02     0.591607928         -2.32249064E-09
   5.00000007E-02      3.25801325          2.95804031E-02     0.591608047          2.00531369E-09
   5.00000007E-02      3.76541901          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      4.35091400          2.95804031E-02     0.591608047         -7.48573981E-10
   5.00000007E-02      5.02651596          2.95803957E-02     0.591607928         -3.23595400E-10
   5.00000007E-02      5.80609274          2.95804013E-02     0.591607988          2.79859413E-10
   5.00000007E-02      6.70564604          2.95803975E-02     0.591607928         -7.26305904E-10
   5.00000007E-02      7.74363947          2.95803957E-02     0.591607928          2.09488885E-10
   5.00000007E-02      8.94137955          2.95803994E-02     0.591607988          3.62613328E-10
   5.00000007E-02      10.3234510          2.95803994E-02     0.591607988         -2.19721485E-09
   5.00000007E-02      11.9182215          2.95803733E-02     0.591607869          0.00000000    
   5.00000007E-02      13.7584257          2.95803994E-02     0.591607988          1.88242977E-09
   5.00000007E-02      15.8818369          2.95804031E-02     0.591608047          2.03767767E-10
   5.00000007E-02      18.3320389          2.95804031E-02     0.591608047         -8.82380211E-11
   5.00000007E-02      21.1593246          2.95804013E-02     0.591607988         -1.52852939E-10
   5.00000007E-02      24.4217281          2.95803994E-02     0.591607988         -6.62009891E-11
   5.00000007E-02      28.1862125          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      32.5300484          2.95803994E-02     0.591607988         -2.98083669E-10
   5.00000007E-02      37.5423965          2.95803882E-02     0.591607869          0.00000000    
   5.00000007E-02      43.3261414          2.95803994E-02     0.591607988          2.23741151E-10
   5.00000007E-02      50.0000000          2.95803994E-02     0.591607988          0.00000000    
  0.100000001          0.00000000          5.91632277E-02     0.591606498          0.00000000    
  0.100000001          6.00000005E-03      5.91632277E-02     0.591606498          1.28345278E-07
  0.100000001          1.29233953E-02      5.91632165E-02     0.591606438          4.23929521E-07
  0.100000001          2.09122952E-02      5.91631941E-02     0.591606319          6.39815596E-07
  0.100000001          3.01306807E-02      5.91631718E-02     0.591606259          8.80501432E-07
  0.100000001          4.07677703E-02      5.91631420E-02     0.591606140          1.50731194E-06
  0.100000001          5.30418940E-02      5.91631010E-02     0.591606021          2.61264472E-06
  0.100000001          6.72050044E-02      5.91630563E-02     0.591605902          6.34006847E-06
  0.100000001          8.35477933E-02      5.91629967E-02     0.591606021         -5.57461935E-05
  0.100000001         0.102405734          5.91629222E-02     0.591605902         -6.78281322E-06
  0.100000001         0.124165900          5.91628328E-02     0.591605842         -3.85570956E-06
  0.100000001         0.149274930          5.91627322E-02     0.591605783         -2.76130027E-06
  0.100000001         0.178248227          5.91626167E-02     0.591605723         -2.16818421E-06
  0.100000001         0.211680487          5.91624901E-02     0.591605723         -1.78506968E-06
  0.100000001         0.250257939          5.91623485E-02     0.591605484         -1.51098334E-06
  0.100000001         0.294772446          5.91621958E-02     0.591605484         -1.28647378E-06
  0.100000001         0.346137673          5.91620319E-02     0.591605484         -1.06120422E-06
  0.100000001         0.405407995          5.91618717E-02     0.591605544         -8.67041990E-07
  0.100000001         0.473799944          5.91617078E-02     0.591605723         -6.91213529E-07
  0.100000001         0.552717388          5.91615587E-02     0.591605842         -5.20655362E-07
  0.100000001         0.643780172          5.91614246E-02     0.591606081         -4.01891612E-07
  0.100000001         0.748857379          5.91612980E-02     0.591606200         -2.95079815E-07
  0.100000001         0.870105922          5.91611974E-02     0.591606379         -1.88308377E-07
  0.100000001          1.01001453          5.91611266E-02     0.591606617         -1.18212959E-07
  0.100000001          1.17145503          5.91610707E-02     0.591607034         -7.70091404E-08
  0.100000001          1.35774100          5.91610298E-02     0.591607213         -4.80618603E-08
  0.100000001          1.57269621          5.91610000E-02     0.591607273         -5.19586543E-08
  0.100000001          1.82073295          5.91609403E-02     0.591607392         -6.68232758E-08
  0.100000001          2.10694218          5.91608658E-02     0.591607571         -6.21625773E-08
  0.100000001          2.43719912          5.91607951E-02     0.591607749         -2.87796098E-08
  0.100000001          2.81828189          5.91607876E-02     0.591607809          3.53889296E-09
  0.100000001          3.25801325          5.91608062E-02     0.591608047          3.04900216E-09
  0.100000001          3.76541901          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          4.35091400          5.91608062E-02     0.591608047         -7.56171348E-10
  0.100000001          5.02651596          5.91607951E-02     0.591607988         -6.52861820E-10
  0.100000001          5.80609274          5.91608025E-02     0.591607988         -5.63955493E-10
  0.100000001          6.70564604          5.91607913E-02     0.591607869         -9.74742509E-10
  0.100000001          7.74363947          5.91607951E-02     0.591607988          8.42694414E-10
  0.100000001          8.94137955          5.91607988E-02     0.591607988          3.64386771E-10
  0.100000001          10.3234510          5.91607988E-02     0.591607928         -2.52172661E-09
  0.100000001          11.9182215          5.91607690E-02     0.591607988          0.00000000    
  0.100000001          13.7584257          5.91607988E-02     0.591607928          2.36049225E-09
  0.100000001          15.8818369          5.91608062E-02     0.591608047          4.08653195E-10
  0.100000001          18.3320389          5.91608062E-02     0.591608047         -1.76895054E-10
  0.100000001          21.1593246          5.91608025E-02     0.591607988         -3.06334347E-10
  0.100000001          24.4217281          5.91607988E-02     0.591607988         -1.32637692E-10
  0.100000001          28.1862125          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          32.5300484          5.91607988E-02     0.591607928         -4.97469510E-10
  0.100000001          37.5423965          5.91607802E-02     0.591607749          0.00000000    
  0.100000001          43.3261414          5.91607988E-02     0.591607928          3.73275577E-10
  0.100000001          50.0000000          5.91607988E-02     0.591607928          0.00000000    
  0.150000006          0.00000000          8.87435824E-02     0.591607034          0.00000000    
  0.150000006          6.00000005E-03      8.87435824E-02     0.591607034          1.08706807E-07
  0.150000006          1.29233953E-02      8.87435675E-02     0.591606915          4.04020341E-07
  0.150000006          2.09122952E-02      8.87435302E-02     0.591606736          5.59402736E-07
  0.150000006          3.01306807E-02      8.87435004E-02     0.591606498          6.82086295E-07
  0.150000006          4.07677703E-02      8.87434557E-02     0.591606319          9.98962719E-07
  0.150000006          5.30418940E-02      8.87434036E-02     0.591606140          1.34982440E-06
  0.150000006          6.72050044E-02      8.87433439E-02     0.591605902          1.68179065E-06
  0.150000006          8.35477933E-02      8.87432918E-02     0.591605723          2.66124198E-06
  0.150000006         0.102405734          8.87432173E-02     0.591605663          6.63322180E-06
  0.150000006         0.124165900          8.87431204E-02     0.591605604          2.77440966E-04
  0.150000006         0.149274930          8.87430161E-02     0.591605484         -7.91261937E-06
  0.150000006         0.178248227          8.87428969E-02     0.591605365         -3.98617431E-06
  0.150000006         0.211680487          8.87427703E-02     0.591605306         -2.82393671E-06
  0.150000006         0.250257939          8.87426138E-02     0.591605127         -2.16149147E-06
  0.150000006         0.294772446          8.87424573E-02     0.591604888         -1.59543242E-06
  0.150000006         0.346137673          8.87423009E-02     0.591604948         -1.22519418E-06
  0.150000006         0.405407995          8.87421444E-02     0.591605067         -9.66412699E-07
  0.150000006         0.473799944          8.87419879E-02     0.591605306         -7.40030714E-07
  0.150000006         0.552717388          8.87418464E-02     0.591605425         -5.28110149E-07
  0.150000006         0.643780172          8.87417272E-02     0.591605723         -4.10563786E-07
  0.150000006         0.748857379          8.87416005E-02     0.591605961         -3.00048697E-07
  0.150000006         0.870105922          8.87415111E-02     0.591606140         -1.73266386E-07
  0.150000006          1.01001453          8.87414515E-02     0.591606319         -8.75290240E-08
  0.150000006          1.17145503          8.87414217E-02     0.591606796         -4.93521739E-08
  0.150000006          1.35774100          8.87413919E-02     0.591607153         -4.18955537E-08
  0.150000006          1.57269621          8.87413621E-02     0.591607153         -4.90541510E-08
  0.150000006          1.82073295          8.87413099E-02     0.591607153         -6.09161006E-08
  0.150000006          2.10694218          8.87412429E-02     0.591607511         -5.21202068E-08
  0.150000006          2.43719912          8.87411907E-02     0.591607869         -2.51304879E-08
  0.150000006          2.81828189          8.87411758E-02     0.591607809          7.19164950E-09
  0.150000006          3.25801325          8.87412131E-02     0.591608226          6.18233820E-09
  0.150000006          3.76541901          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          4.35091400          8.87412131E-02     0.591608226          0.00000000    
  0.150000006          5.02651596          8.87411982E-02     0.591607988         -1.31726641E-09
  0.150000006          5.80609274          8.87412056E-02     0.591607869         -1.13651355E-09
  0.150000006          6.70564604          8.87411907E-02     0.591607988         -9.81160708E-10
  0.150000006          7.74363947          8.87411982E-02     0.591607988          1.69497405E-09
  0.150000006          8.94137955          8.87412056E-02     0.591608107          0.00000000    
  0.150000006          10.3234510          8.87411982E-02     0.591607988         -2.53244048E-09
  0.150000006          11.9182215          8.87411758E-02     0.591608107          0.00000000    
  0.150000006          13.7584257          8.87411982E-02     0.591607988          2.36799447E-09
  0.150000006          15.8818369          8.87412131E-02     0.591608226          8.19553925E-10
  0.150000006          18.3320389          8.87412131E-02     0.591608226         -3.54632074E-10
  0.150000006          21.1593246          8.87412056E-02     0.591607869         -3.06965398E-10
  0.150000006          24.4217281          8.87412056E-02     0.591608107         -2.65748479E-10
  0.150000006          28.1862125          8.87411982E-02     0.591607988         -2.30097899E-10
  0.150000006          32.5300484          8.87411982E-02     0.591607988         -7.97015620E-10
  0.150000006          37.5423965          8.87411684E-02     0.591607690          0.00000000    
  0.150000006          43.3261414          8.87411982E-02     0.591607988          5.97840000E-10
  0.150000006          50.0000000          8.87411982E-02     0.591607988          0.00000000    
  0.200000003          0.00000000         0.118323930         0.591606557          0.00000000    
  0.200000003          6.00000005E-03     0.118323930         0.591606557          1.19479083E-07
  0.200000003          1.29233953E-02     0.118323907         0.591606557          3.32823760E-07
  0.200000003          2.09122952E-02     0.118323870         0.591606438          4.82467271E-07
  0.200000003          3.01306807E-02     0.118323825         0.591606319          6.08278526E-07
  0.200000003          4.07677703E-02     0.118323773         0.591606140          7.60480020E-07
  0.200000003          5.30418940E-02     0.118323714         0.591605961          9.53799940E-07
  0.200000003          6.72050044E-02     0.118323646         0.591605961          1.21561482E-06
  0.200000003          8.35477933E-02     0.118323572         0.591605544          1.60319041E-06
  0.200000003         0.102405734         0.118323490         0.591605246          2.35796210E-06
  0.200000003         0.124165900         0.118323393         0.591605067          4.11268502E-06
  0.200000003         0.149274930         0.118323281         0.591604888          1.09608782E-05
  0.200000003         0.178248227         0.118323155         0.591604590         -2.23253010E-05
  0.200000003         0.211680487         0.118323021         0.591604352         -5.78162690E-06
  0.200000003         0.250257939         0.118322864         0.591604471         -3.53769633E-06
  0.200000003         0.294772446         0.118322685         0.591604352         -2.29424859E-06
  0.200000003         0.346137673         0.118322529         0.591604292         -1.48715640E-06
  0.200000003         0.405407995         0.118322380         0.591604352         -1.06125890E-06
  0.200000003         0.473799944         0.118322238         0.591604590         -7.81564722E-07
  0.200000003         0.552717388         0.118322104         0.591604948         -5.37244773E-07
  0.200000003         0.643780172         0.118322000         0.591605246         -3.80091905E-07
  0.200000003         0.748857379         0.118321896         0.591605783         -2.77962783E-07
  0.200000003         0.870105922         0.118321814         0.591605961         -1.65565481E-07
  0.200000003          1.01001453         0.118321761         0.591606259         -6.13560545E-08
  0.200000003          1.17145503         0.118321754         0.591606677         -1.28708937E-08
  0.200000003          1.35774100         0.118321747         0.591606975         -2.71384906E-08
  0.200000003          1.57269621         0.118321717         0.591607273         -5.51645272E-08
  0.200000003          1.82073295         0.118321657         0.591607034         -5.07920745E-08
  0.200000003          2.10694218         0.118321620         0.591607571         -3.33031629E-08
  0.200000003          2.43719912         0.118321583         0.591607928         -1.99191934E-08
  0.200000003          2.81828189         0.118321568         0.591607928          1.46184727E-08
  0.200000003          3.25801325         0.118321627         0.591608346          8.35871550E-09
  0.200000003          3.76541901         0.118321598         0.591608047          0.00000000    
  0.200000003          4.35091400         0.118321627         0.591608346          0.00000000    
  0.200000003          5.02651596         0.118321598         0.591608047         -6.64507427E-09
  0.200000003          5.80609274         0.118321590         0.591607809         -1.14524834E-09
  0.200000003          6.70564604         0.118321590         0.591608107          9.87663951E-10
  0.200000003          7.74363947         0.118321598         0.591608047          2.55700394E-09
  0.200000003          8.94137955         0.118321612         0.591608107          0.00000000    
  0.200000003          10.3234510         0.118321598         0.591608047         -2.54324628E-09
  0.200000003          11.9182215         0.118321583         0.591608226          0.00000000    
  0.200000003          13.7584257         0.118321598         0.591608047          2.85065349E-09
  0.200000003          15.8818369         0.118321627         0.591608346          1.64362779E-09
  0.200000003          18.3320389         0.118321627         0.591608346         -1.77739046E-09
  0.200000003          21.1593246         0.118321590         0.591607809         -6.15198115E-10
  0.200000003          24.4217281         0.118321612         0.591608107          2.66223266E-10
  0.200000003          28.1862125         0.118321598         0.591608047         -4.60907507E-10
  0.200000003          32.5300484         0.118321598         0.591608047         -1.19712418E-09
  0.200000003          37.5423965         0.118321553         0.591607869          0.00000000    
  0.200000003          43.3261414         0.118321598         0.591608047          8.97660335E-10
  0.200000003          50.0000000         0.118321598         0.591608047          0.00000000    
  0.250000000          0.00000000         0.147904232         0.591604888          0.00000000    
  0.250000000          6.00000005E-03     0.147904232         0.591604888          6.28537791E-08
  0.250000000          1.29233953E-02     0.147904217         0.591604948          2.60182645E-07
  0.250000000          2.09122952E-02     0.147904173         0.591604888          4.06636843E-07
  0.250000000          3.01306807E-02     0.147904128         0.591604710          4.98528038E-07
  0.250000000          4.07677703E-02     0.147904068         0.591604531          6.80908499E-07
  0.250000000          5.30418940E-02     0.147903994         0.591604233          7.33665900E-07
  0.250000000          6.72050044E-02     0.147903934         0.591603994          8.95221660E-07
  0.250000000          8.35477933E-02     0.147903845         0.591603816          1.31248385E-06
  0.250000000         0.102405734         0.147903740         0.591603756          1.77628647E-06
  0.250000000         0.124165900         0.147903621         0.591603518          2.36702317E-06
  0.250000000         0.149274930         0.147903502         0.591603458          3.73817807E-06
  0.250000000         0.178248227         0.147903353         0.591603398          7.77732293E-06
  0.250000000         0.211680487         0.147903204         0.591603220         -1.15540146E-03
  0.250000000         0.250257939         0.147903055         0.591603339         -6.98921804E-06
  0.250000000         0.294772446         0.147902891         0.591603339         -3.40995916E-06
  0.250000000         0.346137673         0.147902727         0.591603398         -2.01356693E-06
  0.250000000         0.405407995         0.147902578         0.591603696         -1.26506757E-06
  0.250000000         0.473799944         0.147902444         0.591603935         -7.87594615E-07
  0.250000000         0.552717388         0.147902340         0.591604650         -4.91937158E-07
  0.250000000         0.643780172         0.147902250         0.591605127         -3.28576419E-07
  0.250000000         0.748857379         0.147902176         0.591605544         -2.40300267E-07
  0.250000000         0.870105922         0.147902101         0.591605783         -1.37244911E-07
  0.250000000          1.01001453         0.147902071         0.591606140         -1.61713380E-08
  0.250000000          1.17145503         0.147902086         0.591606677          1.34518459E-08
  0.250000000          1.35774100         0.147902086         0.591606915          0.00000000    
  0.250000000          1.57269621         0.147902086         0.591607332         -4.74337831E-08
  0.250000000          1.82073295         0.147902012         0.591607213         -4.81474167E-08
  0.250000000          2.10694218         0.147901997         0.591607571         -1.36257929E-08
  0.250000000          2.43719912         0.147901982         0.591607928         -1.16039915E-08
  0.250000000          2.81828189         0.147901967         0.591607809          1.98152872E-08
  0.250000000          3.25801325         0.147902042         0.591608524          8.47760173E-09
  0.250000000          3.76541901         0.147901997         0.591608107          0.00000000    
  0.250000000          4.35091400         0.147902042         0.591608524          0.00000000    
  0.250000000          5.02651596         0.147901997         0.591608107         -1.07277991E-08
  0.250000000          5.80609274         0.147901982         0.591607869          0.00000000    
  0.250000000          6.70564604         0.147901997         0.591607988          1.98850780E-09
  0.250000000          7.74363947         0.147901997         0.591608107          1.71447589E-09
  0.250000000          8.94137955         0.147902012         0.591608226          0.00000000    
  0.250000000          10.3234510         0.147901997         0.591608107         -1.27707223E-09
  0.250000000          11.9182215         0.147901997         0.591608107          0.00000000    
  0.250000000          13.7584257         0.147901997         0.591608107          2.85977153E-09
  0.250000000          15.8818369         0.147902042         0.591608524          2.47225906E-09
  0.250000000          18.3320389         0.147902042         0.591608524         -2.85062507E-09
  0.250000000          21.1593246         0.147901982         0.591607869         -1.23294130E-09
  0.250000000          24.4217281         0.147902012         0.591608226          5.33399491E-10
  0.250000000          28.1862125         0.147901997         0.591608107         -4.61621408E-10
  0.250000000          32.5300484         0.147901997         0.591608107         -1.19872912E-09
  0.250000000          37.5423965         0.147901952         0.591607928          0.00000000    
  0.250000000          43.3261414         0.147901997         0.591608107          8.98562502E-10
  0.250000000          50.0000000         0.147901997         0.591607928          0.00000000    
  0.300000012          0.00000000         0.177484423         0.591603100          0.00000000    
  0.300000012          6.00000005E-03     0.177484423         0.591603100          5.19065644E-08
  0.300000012          1.29233953E-02     0.177484408         0.591603100          2.13569564E-07
