        2601          51          51
  -50.047619047619051           18.332038891973944          -29.608570723989033          0.59161447656961397           0.0000000000000000     
  -50.047619047619051           21.159325016945125          -29.608570723989033          0.59161383306481141           0.0000000000000000     
  -50.047619047619051           24.421728215511237          -29.608570723989033          0.59161308426884163           0.0000000000000000     
  -50.047619047619051           28.186212657326649          -29.608570723989033          0.59161223504811167           0.0000000000000000     
  -50.047619047619051           32.530048244202767          -29.608570723989033          0.59161129573254434           0.0000000000000000     
  -50.047619047619051           37.542396654045682          -29.608570723989033          0.59161027719973069           0.0000000000000000     
  -50.047619047619051           43.326141475686619          -29.608570723989033          0.59160918033636345           0.0000000000000000     
  -50.047619047619051           50.000000000000000          -29.608570723989033          0.59160797830996159           0.0000000000000000     
  -31.636409109571694           0.0000000000000000          -18.716185031885040          0.59161981325064161           0.0000000000000000     
  -31.636409109571694           6.0000000000000010E-003     -18.716185031885040          0.59161981325064161          -5.0232951074827366E-013
  -31.636409109571694           1.2923395201678201E-002     -18.716185031900938          0.59161981324854984          -1.7504711549363178E-012
  -31.636409109571694           2.0912295388115006E-002     -18.716185031940455          0.59161981324335111          -3.5781205685122137E-012
  -31.636409109571694           3.0130680924358777E-002     -18.716185032014245          0.59161981323364354          -6.2024379676950707E-012
  -31.636409109571694           4.0767768622500443E-002     -18.716185032136931          0.59161981321750456          -9.9159313113742020E-012
  -31.636409109571694           5.3041895610691135E-002     -18.716185032328475          0.59161981319230716          -1.5112664142342610E-011
  -31.636409109571694           6.7205000926495895E-002     -18.716185032616057          0.59161981315447831          -2.2321309240064910E-011
  -31.636409109571694           8.3547796823880152E-002     -18.716185033036506          0.59161981309917244          -3.2250195891765971E-011
  -31.636409109571694          0.10240573594020623          -18.716185033639640          0.59161981301983690          -4.5848304660919195E-011
  -31.636409109571694          0.12416589680545828          -18.716185034492675          0.59161981290763055          -6.4384270592503512E-011
  -31.636409109571694          0.14927492902583017          -18.716185035686138          0.59161981275064723          -8.9551794483912968E-011
  -31.636409109571694          0.17824822122471451          -18.716185037341734          0.59161981253287999          -1.2360983686072357E-010
  -31.636409109571694          0.21168047992247735          -18.716185039622875          0.59161981223283933          -1.6956816959880459E-010
  -31.636409109571694          0.25025793649736994          -18.716185042748698          0.59161981182170975          -2.3143198396128428E-010
  -31.636409109571694          0.29477243278796322          -18.716185047012772          0.59161981126089469          -3.1452497818530509E-010
  -31.636409109571694          0.34613767445853272          -18.716185052808008          0.59161981049874546          -4.2591583284682872E-010
  -31.636409109571694          0.40540798574437648          -18.716185060659889          0.59161980946620518          -5.7497879010142175E-010
  -31.636409109571694          0.47379995053744017          -18.716185071270697          0.59161980807101566          -7.7412784932099766E-010
  -31.636409109571694          0.55271738401771442          -18.716185085578388          0.59161980619001520          -1.0397785466008482E-009
  -31.636409109571694          0.64378014739872924          -18.716185104834945          0.59161980365891109          -1.3936029750604850E-009
  -31.636409109571694          0.74885739723934130          -18.716185130710592          0.59161980025871275          -1.8641579993509611E-009
  -31.636409109571694          0.87010595179801442          -18.716185165432226          0.59161979569777357          -2.4889891511426192E-009
  -31.636409109571694           1.0100145619383372          -18.716185211967186          0.59161978958806372          -3.3173353404691255E-009
  -31.636409109571694           1.1714549952914992          -18.716185274266913          0.59161978141391702          -4.4135761880828077E-009
  -31.636409109571694           1.3577409822305220          -18.716185357589382          0.59161977049102643          -5.8615859355075733E-009
  -31.636409109571694           1.5726962335827752          -18.716185468924937          0.59161975591292715          -7.7701640483772086E-009
  -31.636409109571694           1.8207329262140624          -18.716185617556864          0.59161973648164567          -1.0279703307119409E-008
  -31.636409109571694           2.1069422674813265          -18.716185815796578          0.59161971061869467          -1.3570199000075906E-008
  -31.636409109571694           2.4371989974822017          -18.716186079942506          0.59161967625236433          -1.7870577603086793E-008
  -31.636409109571694           2.8182819741172005          -18.716186431521809          0.59161963067762735          -2.3469078164904641E-008
  -31.636409109571694           3.2580133160965365          -18.716186898882434          0.59161957038657920          -3.0723978269055090E-008
  -31.636409109571694           3.7654189599444088          -18.716187519206805          0.59161949087112065          -4.0073232360604688E-008
  -31.636409109571694           4.3509139265978787          -18.716188341010792          0.59161938640699319          -5.2040442662176043E-008
  -31.636409109571694           5.0265161003871048          -18.716189427161662          0.59161924984117742          -6.7232913524602053E-008
  -31.636409109571694           5.8060929084297195          -18.716190858379292          0.59161907242494749          -8.6325280847444205E-008
  -31.636409109571694           6.7056459637866936          -18.716192737050335          0.59161884376358986          -1.1001952739351449E-007
  -31.636409109571694           7.7436395149722754          -18.716195190953631          0.59161855198874258          -1.3896974335848298E-007
  -31.636409109571694           8.9413794435808054          -18.716198376135196          0.59161818429186863          -1.7365928426411803E-007
  -31.636409109571694           10.323450589345244          -18.716202477672834          0.59161772796824819          -2.1422182360704076E-007
  -31.636409109571694           11.918221379172495          -18.716207706487566          0.59161717207863074          -2.6021033581238165E-007
  -31.636409109571694           13.758426118183559          -18.716214289878152          0.59161650970302460          -3.1034367223383836E-007
  -31.636409109571694           15.881836894879367          -18.716222453474529          0.59161574051574384          -3.6230062053216145E-007
  -31.636409109571694           18.332038891973944          -18.716232393477870          0.59161487308084526          -4.1267927641656703E-007
  -31.636409109571694           21.159325016945125          -18.716244241179886          0.59161392596297757          -4.5727423422138765E-007
  -31.636409109571694           24.421728215511237          -18.716258027419688          0.59161292665217990          -4.9181095837988786E-007
  -31.636409109571694           28.186212657326649          -18.716273662600830          0.59161190756805759          -5.1318272206123034E-007
  -31.636409109571694           32.530048244202767          -18.716290956536938          0.59161089899144181          -5.2106070884373530E-007
  -31.636409109571694           37.542396654045682          -18.716309708958399          0.59160991925296091          -5.1955280185162076E-007
  -31.636409109571694           43.326141475686619          -18.716329903540128          0.59160896206358526          -5.1846158627100944E-007
  -31.636409109571694           50.000000000000000          -18.716352034300563          0.59160797830996159          -3.3160367955458973E-006
  -19.993563775053278           0.0000000000000000          -11.827996156209208          0.59163109539999648           0.0000000000000000     
  -19.993563775053278           6.0000000000000010E-003     -11.827996156209208          0.59163109539999648          -3.1423330027013987E-012
  -19.993563775053278           1.2923395201678201E-002     -11.827996156272075          0.59163109538883940          -1.0947756782083411E-011
  -19.993563775053278           2.0912295388115006E-002     -11.827996156428322          0.59163109536110980          -2.2373176097347294E-011
  -19.993563775053278           3.0130680924358777E-002     -11.827996156720069          0.59163109530933322          -3.8773041286258527E-011
  -19.993563775053278           4.0767768622500443E-002     -11.827996157205114          0.59163109522325241          -6.1971855690205111E-011
  -19.993563775053278           5.3041895610691135E-002     -11.827996157962394          0.59163109508885892          -9.4422764543638105E-011
  -19.993563775053278           6.7205000926495895E-002     -11.827996159099307          0.59163109488709587          -1.3941638429674192E-010
  -19.993563775053278           8.3547796823880152E-002     -11.827996160761472          0.59163109459212193          -2.0135975831661431E-010
  -19.993563775053278          0.10240573594020623          -11.827996163145826          0.59163109416899240          -2.8614616468315888E-010
  -19.993563775053278          0.12416589680545828          -11.827996166518083          0.59163109357056187          -4.0164364422179641E-010
  -19.993563775053278          0.14927492902583017          -11.827996171236070          0.59163109273334824          -5.5834219686169168E-010
  -19.993563775053278          0.17824822122471451          -11.827996177780857          0.59163109157201732          -7.7020732173171215E-010
  -19.993563775053278          0.21168047992247735          -11.827996186798297          0.59163108997202796          -1.0558060797755981E-009
  -19.993563775053278          0.25025793649736994          -11.827996199154407          0.59163108777983653          -1.4397866437634786E-009
  -19.993563775053278          0.29477243278796322          -11.827996216009172          0.59163108478985538          -1.9548193540889364E-009
  -19.993563775053278          0.34613767445853272          -11.827996238914849          0.59163108072710979          -2.6441382897645935E-009
  -19.993563775053278          0.40540798574437648          -11.827996269946874          0.59163107522419833          -3.5648522239567747E-009
  -19.993563775053278          0.47379995053744017          -11.827996311877977          0.59163106779073138          -4.7922437828414600E-009
  -19.993563775053278          0.55271738401771442          -11.827996368409663          0.59163105777286218          -6.4253246473865739E-009
  -19.993563775053278          0.64378014739872924          -11.827996444479611          0.59163104429982927          -8.5939675761276985E-009
  -19.993563775053278          0.74885739723934130          -11.827996546669358          0.59163102621356245          -1.1467995112910842E-008
  -19.993563775053278          0.87010595179801442          -11.827996683744074          0.59163100197636875          -1.5268649452192635E-008
  -19.993563775053278           1.0100145619383372          -11.827996867365632          0.59163096955055428          -2.0282893315435827E-008
  -19.993563775053278           1.1714549952914992          -11.827997113031891          0.59163092624263525          -2.6880952802885761E-008
  -19.993563775053278           1.3577409822305220          -11.827997441309048          0.59163086850379853          -3.5537369688148113E-008
  -19.993563775053278           1.5726962335827752          -11.827997879440046          0.59163079167796440          -4.6855501382077374E-008
  -19.993563775053278           1.8207329262140624          -11.827998463428857          0.59163068969002630          -6.1594760189660014E-008
  -19.993563775053278           2.1069422674813265          -11.827999240715416          0.59163055467111136          -8.0698733591646000E-008
  -19.993563775053278           2.4371989974822017          -11.828000273563006          0.59163037652731321          -1.0532042357307027E-007
  -19.993563775053278           2.8182819741172005          -11.828001643268673          0.59163014247680779          -1.3683786453904952E-007
  -19.993563775053278           3.2580133160965365          -11.828003455259163          0.59162983661197721          -1.7684900607119809E-007
  -19.993563775053278           3.7654189599444088          -11.828005845021154          0.59162943959281822          -2.2712882628340777E-007
  -19.993563775053278           4.3509139265978787          -11.828008984591809          0.59162892864771954          -2.8952454461952692E-007
  -19.993563775053278           5.0265161003871048          -11.828013088948387          0.59162827814238417          -3.6575811348299184E-007
  -19.993563775053278           5.8060929084297195          -11.828018421025567          0.59162746105598740          -4.5710260270395839E-007
  -19.993563775053278           6.7056459637866936          -11.828025293226649          0.59162645172858641          -5.6390755427666478E-007
  -19.993563775053278           7.7436395149722754          -11.828034062244036          0.59162523013855350          -6.8497800088289678E-007
  -19.993563775053278           8.9413794435808054          -11.828045113026210          0.59162378764217460          -8.1687323124732552E-007
  -19.993563775053278           10.323450589345244          -11.828058827401522          0.59162213350566195          -9.5328771019410632E-007
  -19.993563775053278           11.918221379172495          -11.828075534138808          0.59162030075633798          -1.0847896814857055E-006
  -19.993563775053278           13.758426118183559          -11.828095441211888          0.59161834916504796          -1.1992693970068935E-006
  -19.993563775053278           15.881836894879367          -11.828118558408937          0.59161636304306253          -1.2834014343839001E-006
  -19.993563775053278           18.332038891973944          -11.828144628345324          0.59161444248026662          -1.3251723204210546E-006
  -19.993563775053278           21.159325016945125          -11.828173093078069          0.59161268873152950          -1.3170705869957983E-006
  -19.993563775053278           24.421728215511237          -11.828203126420018          0.59161118697300064          -1.2590542542689084E-006
  -19.993563775053278           28.186212657326649          -11.828233754030556          0.59160999126636149          -1.1602291912904663E-006
  -19.993563775053278           32.530048244202767          -11.828264065847915          0.59160911607405120          -1.0386014480265069E-006
  -19.993563775053278           37.542396654045682          -11.828293510962371          0.59160853580307315          -9.1934314333443067E-007
  -19.993563775053278           43.326141475686619          -11.828322278384775          0.59160818919413294          -8.3340817406470574E-007
  -19.993563775053278           50.000000000000000          -11.828351844170554          0.59160797830996159          -4.4300887816273897E-006
  -12.630883758929727           0.0000000000000000          -7.4719252500323314          0.59165787010764792           0.0000000000000000     
  -12.630883758929727           6.0000000000000010E-003     -7.4719252500323314          0.59165787010764792          -1.8028105238397132E-011
  -12.630883758929727           1.2923395201678201E-002     -7.4719252502602753          0.59165787004680082          -6.2795409033818696E-011
  -12.630883758929727           2.0912295388115006E-002     -7.4719252508268061          0.59165786989557290          -1.2829642317789571E-010
  -12.630883758929727           3.0130680924358777E-002     -7.4719252518846382          0.59165786961320055          -2.2227002831960808E-010
  -12.630883758929727           4.0767768622500443E-002     -7.4719252536433345          0.59165786914374774          -3.5513144171914616E-010
  -12.630883758929727           5.3041895610691135E-002     -7.4719252563890990          0.59165786841082291          -5.4086554095856099E-010
  -12.630883758929727           6.7205000926495895E-002     -7.4719252605112931          0.59165786731050940          -7.9820939393210029E-010
  -12.630883758929727           8.3547796823880152E-002     -7.4719252665378777          0.59165786570191037          -1.1522172305842714E-009
  -12.630883758929727          0.10240573594020623          -7.4719252751828087          0.59165786339451731          -1.6363287060292317E-009
  -12.630883758929727          0.12416589680545828          -7.4719252874093316          0.59165786013134847          -2.2950942445756617E-009
  -12.630883758929727          0.14927492902583017          -7.4719253045144773          0.59165785556645878          -3.1877607785400038E-009
  -12.630883758929727          0.17824822122471451          -7.4719253282417801          0.59165784923497022          -4.3929764043815856E-009
  -12.630883758929727          0.21168047992247735          -7.4719253609315590          0.59165784051317827          -6.0149444556404802E-009
  -12.630883758929727          0.25025793649736994          -7.4719254057211320          0.59165782856551130          -8.1914454834464584E-009
  -12.630883758929727          0.29477243278796322          -7.4719254668113670          0.59165781227411496          -1.1104249713198681E-008
  -12.630883758929727          0.34613767445853272          -7.4719255498212185          0.59165779014554576          -1.4992565391247001E-008
  -12.630883758929727          0.40540798574437648          -7.4719256622588235          0.59165776018743199          -2.0170296591496246E-008
  -12.630883758929727          0.47379995053744017          -7.4719258141465756          0.59165771974594339          -2.7048020211042813E-008
  -12.630883758929727          0.55271738401771442          -7.4719260188491337          0.59165766529251407          -3.6160703290862045E-008
  -12.630883758929727          0.64378014739872924          -7.4719262941677584          0.59165759214552804          -4.8202223523534646E-008
  -12.630883758929727          0.74885739723934130          -7.4719266637824076          0.59165749410986357          -6.4067664715925204E-008
  -12.630883758929727          0.87010595179801442          -7.4719271591446406          0.59165736301482574          -8.4904000119121146E-008
  -12.630883758929727           1.0100145619383372          -7.4719278219492402          0.59165718813016976          -1.1216896701787528E-007
  -12.630883758929727           1.1714549952914992          -7.4719287073387211          0.59165695544261887          -1.4769635411260325E-007
  -12.630883758929727           1.3577409822305220          -7.4719298880181135          0.59165664678489882          -1.9376314207820782E-007
  -12.630883758929727           1.5726962335827752          -7.4719314594690092          0.59165623883129659          -2.5314933577815629E-007
  -12.630883758929727           1.8207329262140624          -7.4719335464352783          0.59165570201606665          -3.2917415266599199E-007
  -12.630883758929727           2.1069422674813265          -7.4719363107804035          0.59165499950406653          -4.2568172924990893E-007
  -12.630883758929727           2.4371989974822017          -7.4719399606428025          0.59165408645764939          -5.4693532728740181E-007
  -12.630883758929727           2.8182819741172005          -7.4719447604749201          0.59165291000572529          -6.9736209392125772E-007
  -12.630883758929727           3.2580133160965365          -7.4719510409573369          0.59165141051857217          -8.8107451568864531E-007
  -12.630883758929727           3.7654189599444088          -7.4719592068393972          0.59164952497782752          -1.1010887315663955E-006
  -12.630883758929727           4.3509139265978787          -7.4719697394234101          0.59164719329898852          -1.3581801803249477E-006
  -12.630883758929727           5.0265161003871048          -7.4719831887699222          0.59164436823923372          -1.6493875823468148E-006
  -12.630883758929727           5.8060929084297195          -7.4720001491437813          0.59164102879650649          -1.9663219280918286E-006
  -12.630883758929727           6.7056459637866936          -7.4720212106123292          0.59163719564343786          -2.2936650617691889E-006
  -12.630883758929727           7.7436395149722754          -7.4720468814759649          0.59163294528420607          -2.6085091847099953E-006
  -12.630883758929727           8.9413794435808054          -7.4720774820590279          0.59162841789657183          -2.8813666786802281E-006
  -12.630883758929727           10.323450589345244          -7.4721130213300873          0.59162381333771485          -3.0795602978042650E-006
  -12.630883758929727           11.918221379172495          -7.4721530825085578          0.59161937172281542          -3.1730874048669067E-006
  -12.630883758929727           13.758426118183559          -7.4721967569168815          0.59161533966026414          -3.1419413647654735E-006
  -12.630883758929727           15.881836894879367          -7.4722426678050020          0.59161192926139694          -2.9826705123974927E-006
  -12.630883758929727           18.332038891973944          -7.4722891091132499          0.59160928144084723          -2.7114341599044435E-006
  -12.630883758929727           21.159325016945125          -7.4723342877313472          0.59160744485403249          -2.3616841843489390E-006
  -12.630883758929727           24.421728215511237          -7.4723766156809388          0.59160637654752701          -1.9768227204220682E-006
  -12.630883758929727           28.186212657326649          -7.4724149758949245          0.59160596272232269          -1.6006675798399575E-006
  -12.630883758929727           32.530048244202767          -7.4724489033206716          0.59160605198234650          -1.2697635368054053E-006
  -12.630883758929727           37.542396654045682          -7.4724786840969148          0.59160649149162836          -1.0108264822119300E-006
  -12.630883758929727           43.326141475686619          -7.4725054661636445          0.59160715807237674          -8.4496319471685760E-007
  -12.630883758929727           50.000000000000000          -7.4725316048885437          0.59160797830996159          -3.9165836081151124E-006
  -7.9748864092863689           0.0000000000000000          -4.7170511044685624          0.59171783821107982           0.0000000000000000     
  -7.9748864092863689           6.0000000000000010E-003     -4.7170511044685624          0.59171783821107982          -9.9422533351048588E-011
  -7.9748864092863689           1.2923395201678201E-002     -4.7170511052627306          0.59171783789209043          -3.4617869766727678E-010
  -7.9748864092863689           2.0912295388115006E-002     -4.7170511072365375          0.59171783709928583          -7.0696865216495115E-010
  -7.9748864092863689           3.0130680924358777E-002     -4.7170511109220268          0.59171783561897828          -1.2241964654714247E-009
  -7.9748864092863689           4.0767768622500443E-002     -4.7170511170492730          0.59171783315795967          -1.9548398550257275E-009
  -7.9748864092863689           5.3041895610691135E-002     -4.7170511266153410          0.59171782931583750          -2.9752575313196623E-009
  -7.9748864092863689           6.7205000926495895E-002     -4.7170511409765661          0.59171782354802382          -4.3875303055998243E-009
  -7.9748864092863689           8.3547796823880152E-002     -4.7170511619719653          0.59171781511628163          -6.3278094598481883E-009
  -7.9748864092863689          0.10240573594020623          -4.7170511920881317          0.59171780302271515          -8.9772721301191373E-009
  -7.9748864092863689          0.12416589680545828          -4.7170512346793618          0.59171778592177104          -1.2576455384183201E-008
  -7.9748864092863689          0.14927492902583017          -4.7170512942612843          0.59171776200308468          -1.7443944522744761E-008
  -7.9748864092863689          0.17824822122471451          -4.7170513769021900          0.59171772883575580          -2.4000628326975498E-008
  -7.9748864092863689          0.21168047992247735          -4.7170514907440335          0.59171768316176721          -3.2801018122050443E-008
  -7.9748864092863689          0.25025793649736994          -4.7170516466952987          0.59171762062259681          -4.4573430861759895E-008
  -7.9748864092863689          0.29477243278796322          -4.7170518593511002          0.59171753539857097          -6.0271140580843436E-008
  -7.9748864092863689          0.34613767445853272          -4.7170521482129111          0.59171741973506486          -8.1136856070341415E-008
  -7.9748864092863689          0.40540798574437648          -4.7170525393018403          0.59171726332348007          -1.0878297468552494E-007
  -7.9748864092863689          0.47379995053744017          -4.7170530672861455          0.59171705249844653          -1.4528983990587998E-007
  -7.9748864092863689          0.55271738401771442          -4.7170537782760302          0.59171676920713590          -1.9332339256037125E-007
  -7.9748864092863689          0.64378014739872924          -4.7170547334760036          0.59171638970423424          -2.5627170986110609E-007
  -7.9748864092863689          0.74885739723934130          -4.7170560139247719          0.59171588293139221          -3.3839627287029161E-007
  -7.9748864092863689          0.87010595179801442          -4.7170577265884521          0.59171520856026860          -4.4498737467012913E-007
  -7.9748864092863689           1.0100145619383372          -4.7170600120922668          0.59171431472562974          -5.8250249354113851E-007
  -7.9748864092863689           1.1714549952914992          -4.7170630543551271          0.59171313556699312          -7.5864997855677282E-007
  -7.9748864092863689           1.3577409822305220          -4.7170670922898372          0.59171158885715869          -9.8235634974170594E-007
  -7.9748864092863689           1.5726962335827752          -4.7170724334835610          0.59170957424807169          -1.2635231285583549E-006
  -7.9748864092863689           1.8207329262140624          -4.7170794692814262          0.59170697302199249          -1.6124405621851504E-006
  -7.9748864092863689           2.1069422674813265          -4.7170886898330604          0.59170365067500663          -2.0386895326122399E-006
  -7.9748864092863689           2.4371989974822017          -4.7171006962909576          0.59169946407755691          -2.5493496162231041E-006
  -7.9748864092863689           2.8182819741172005          -4.7171162053927365          0.59169427512289574          -3.1463776442725310E-006
  -7.9748864092863689           3.2580133160965365          -4.7171360392355339          0.59168797231216053          -3.8231808498795882E-006
  -7.9748864092863689           3.7654189599444088          -4.7171610907033958          0.59168050018482576          -4.5607370451983614E-006
  -7.9748864092863689           4.3509139265978787          -4.7171922539697375          0.59167189360659045          -5.3241259624503034E-006
  -7.9748864092863689           5.0265161003871048          -4.7172303118080459          0.59166230997658009          -6.0609335725051663E-006
  -7.9748864092863689           5.8060929084297195          -4.7172757795699463          0.59165204869311760          -6.7033940259804109E-006
  -7.9748864092863689           6.7056459637866936          -4.7173287212010537          0.59164154595339613          -7.1758856609081797E-006
  -7.9748864092863689           7.7436395149722754          -4.7173885739147368          0.59163133647694777          -7.4080596883477008E-006
  -7.9748864092863689           8.9413794435808054          -4.7174540379081957          0.59162198281242662          -7.3514372423769413E-006
  -7.9748864092863689           10.323450589345244          -4.7175230929908221          0.59161398523589859          -6.9945911846306602E-006
  -7.9748864092863689           11.918221379172495          -4.7175931820645678          0.59160769555578507          -6.3706904123608515E-006
  -7.9748864092863689           13.758426118183559          -4.7176615491965697          0.59160326040111511          -5.5528502819010035E-006
  -7.9748864092863689           15.881836894879367          -4.7177256548772926          0.59160061102029593          -4.6375209805915843E-006
  -7.9748864092863689           18.332038891973944          -4.7177835481145891          0.59159950052098786          -3.7217864879215137E-006
  -7.9748864092863689           21.159325016945125          -4.7178340861917150          0.59159957375340866          -2.8833583808744722E-006
  -7.9748864092863689           24.421728215511237          -4.7178769591648795          0.59160044692459623          -2.1701280477131225E-006
  -7.9748864092863689           28.186212657326649          -4.7179125604070355          0.59160177564852068          -1.6007993258215974E-006
  -7.9748864092863689           32.530048244202767          -4.7179417994369652          0.59160329884687946          -1.1732208193234591E-006
  -7.9748864092863689           37.542396654045682          -4.7179659622311645          0.59160485749883829          -8.7559254660877718E-007
  -7.9748864092863689           43.326141475686619          -4.7179867182346147          0.59160639802670489          -6.9795079972486407E-007
  -7.9748864092863689           50.000000000000000          -4.7180064258494978          0.59160797830996148          -2.9529566458935225E-006
  -5.0305358097203730           0.0000000000000000          -2.9746637918741587          0.59184676495229482           0.0000000000000000     
  -5.0305358097203730           6.0000000000000010E-003     -2.9746637918741587          0.59184676495229482          -5.2590387995575052E-010
  -5.0305358097203730           1.2923395201678201E-002     -2.9746637945265335          0.59184676335496245          -1.8300684562421313E-009
  -5.0305358097203730           2.0912295388115006E-002     -2.9746638011186546          0.59184675938505060          -3.7348452596869884E-009
  -5.0305358097203730           3.0130680924358777E-002     -2.9746638134273398          0.59184675197266923          -6.4622393571687753E-009
  -5.0305358097203730           4.0767768622500443E-002     -2.9746638338906322          0.59184673965000256          -1.0309771202603611E-008
  -5.0305358097203730           5.3041895610691135E-002     -2.9746638658378628          0.59184672041309694          -1.5674946678307371E-008
  -5.0305358097203730           6.7205000926495895E-002     -2.9746639137974475          0.59184669153718139          -2.3087292514584927E-008
  -5.0305358097203730           8.3547796823880152E-002     -2.9746639839082070          0.59184664933029252          -3.3250135907048113E-008
  -5.0305358097203730          0.10240573594020623          -2.9746640844684515          0.59184658880517116          -4.7094847687682452E-008
  -5.0305358097203730          0.12416589680545828          -2.9746642266680987          0.59184650324322241          -6.5850887268121304E-008
  -5.0305358097203730          0.14927492902583017          -2.9746644255635846          0.59184638361649511          -9.1135671097848704E-008
  -5.0305358097203730          0.17824822122471451          -2.9746647013741270          0.59184621782388780          -1.2506895771632912E-007
  -5.0305358097203730          0.21168047992247735          -2.9746650812021120          0.59184598968601598          -1.7041699700291064E-007
  -5.0305358097203730          0.25025793649736994          -2.9746656013111390          0.59184567762963902          -2.3077190213024935E-007
  -5.0305358097203730          0.29477243278796322          -2.9746663101336246          0.59184525297818846          -3.1077119230080745E-007
  -5.0305358097203730          0.34613767445853272          -2.9746672722263683          0.59184467775215299          -4.1636059926953828E-007
  -5.0305358097203730          0.40540798574437648          -2.9746685734464409          0.59184390187667735          -5.5509902884838392E-007
  -5.0305358097203730          0.47379995053744017          -2.9746703276778033          0.59184285970276407          -7.3649650302219425E-007
  -5.0305358097203730          0.55271738401771442          -2.9746726854928935          0.59184146578858288          -9.7236175369371285E-007
  -5.0305358097203730          0.64378014739872924          -2.9746758451656183          0.59183960998388008          -1.2771128457668159E-006
  -5.0305358097203730          0.74885739723934130          -2.9746800664301989          0.59183715205102572          -1.6679680613382688E-006
