  0.49999999999999994           5.0265161003871048           1.3868231209409037E-010
  0.49999999999999994           5.8060929084297195           1.3813731913572174E-010
  0.49999999999999994           6.7056459637866936           1.3730936430794986E-010
  0.49999999999999994           7.7436395149722754           1.3622230138671709E-010
  0.49999999999999994           8.9413794435808054           1.3479240960841176E-010
  0.49999999999999994           10.323450589345244           1.3294131459159976E-010
  0.49999999999999994           11.918221379172495           1.3078879249216646E-010
  0.49999999999999994           13.758426118183559           1.2756007951715510E-010
  0.49999999999999994           15.881836894879367           1.2323839746176360E-010
  0.49999999999999994           18.332038891973944           1.1764172661593388E-010
  0.49999999999999994           21.159325016945125           1.1041373973735976E-010
  0.49999999999999994           24.421728215511237           1.0103249028314986E-010
  0.49999999999999994           28.186212657326649           8.8588184113314166E-011
  0.49999999999999994           32.530048244202767           7.3188485303659663E-011
  0.49999999999999994           37.542396654045682           5.3332372981237791E-011
  0.49999999999999994           43.326141475686619           2.9324109368117108E-011
  0.49999999999999994           50.000000000000000           0.0000000000000000     
  0.54999999999999993           0.0000000000000000           0.0000000000000000     
  0.54999999999999993           6.0000000000000010E-003      8.0482842612639161E-013
  0.54999999999999993           1.2923395201678201E-002      2.5316901353100718E-012
  0.54999999999999993           2.0912295388115006E-002      1.8131052215153431E-012
  0.54999999999999993           3.0130680924358777E-002      1.1418574419330696E-012
  0.54999999999999993           4.0767768622500443E-002      1.7373671945541957E-012
  0.54999999999999993           5.3041895610691135E-002      1.9926699179606544E-012
  0.54999999999999993           6.7205000926495895E-002      1.3142265054000291E-012
  0.54999999999999993           8.3547796823880152E-002      1.5677979747774629E-012
  0.54999999999999993          0.10240573594020623           1.2084014344715399E-012
  0.54999999999999993          0.12416589680545828           1.1522449661072187E-012
  0.54999999999999993          0.14927492902583017           1.2979374519606068E-012
  0.54999999999999993          0.17824822122471451           1.1976565572613396E-012
  0.54999999999999993          0.21168047992247735           1.2152188977321288E-012
  0.54999999999999993          0.25025793649736994           1.3359990197470140E-012
  0.54999999999999993          0.29477243278796322           1.2670663129821236E-012
  0.54999999999999993          0.34613767445853272           1.2251762104842356E-012
  0.54999999999999993          0.40540798574437648           1.2321896974976099E-012
  0.54999999999999993          0.47379995053744017           1.2034843607788837E-012
  0.54999999999999993          0.55271738401771442           1.1911097108630031E-012
  0.54999999999999993          0.64378014739872924           1.1298002464132928E-012
  0.54999999999999993          0.74885739723934130           1.2238224756516702E-012
  0.54999999999999993          0.87010595179801442           1.2051807034979545E-012
  0.54999999999999993           1.0100145619383372           1.1933046781612000E-012
  0.54999999999999993           1.1714549952914992           1.1284365098156862E-012
  0.54999999999999993           1.3577409822305220           1.1164029837845875E-012
  0.54999999999999993           1.5726962335827752           1.1600592719502451E-012
  0.54999999999999993           1.8207329262140624           1.2258185189562704E-012
  0.54999999999999993           2.1069422674813265           1.2191240584321500E-012
  0.54999999999999993           2.4371989974822017           1.3430118020289761E-012
  0.54999999999999993           2.8182819741172005           1.3473487597967168E-012
  0.54999999999999993           3.2580133160965365           1.3480543721230975E-012
  0.54999999999999993           3.7654189599444088           1.2176432551049693E-012
  0.54999999999999993           4.3509139265978787           1.2470300942042656E-012
  0.54999999999999993           5.0265161003871048           1.1225574980742829E-012
  0.54999999999999993           5.8060929084297195           1.0603674446200799E-012
  0.54999999999999993           6.7056459637866936           1.0581867108635287E-012
  0.54999999999999993           7.7436395149722754           1.2168243673684864E-012
  0.54999999999999993           8.9413794435808054           1.2432166366792459E-012
  0.54999999999999993           10.323450589345244           1.2670451320762445E-012
  0.54999999999999993           11.918221379172495           9.6614017750429240E-013
  0.54999999999999993           13.758426118183559           1.0630296945842886E-012
  0.54999999999999993           15.881836894879367           1.0475868744930185E-012
  0.54999999999999993           18.332038891973944           1.1370816224193128E-012
  0.54999999999999993           21.159325016945125           1.0986997503944509E-012
  0.54999999999999993           24.421728215511237           9.8443631066410099E-013
  0.54999999999999993           28.186212657326649           1.1210404923471783E-012
  0.54999999999999993           32.530048244202767           7.7259724742560006E-013
  0.54999999999999993           37.542396654045682           7.3170226168051957E-013
  0.54999999999999993           43.326141475686619           2.4467263991291848E-013
  0.54999999999999993           50.000000000000000           0.0000000000000000     
  0.59999999999999998           0.0000000000000000           0.0000000000000000     
  0.59999999999999998           6.0000000000000010E-003      1.3877409638096694E-010
  0.59999999999999998           1.2923395201678201E-002      1.3818496347184350E-010
  0.59999999999999998           2.0912295388115006E-002      1.4150180333016849E-010
  0.59999999999999998           3.0130680924358777E-002      1.4007902476853573E-010
  0.59999999999999998           4.0767768622500443E-002      1.4036228429548103E-010
  0.59999999999999998           5.3041895610691135E-002      1.4092842864910082E-010
  0.59999999999999998           6.7205000926495895E-002      1.3978992963181724E-010
  0.59999999999999998           8.3547796823880152E-002      1.4074160586963202E-010
  0.59999999999999998          0.10240573594020623           1.4047955854135097E-010
  0.59999999999999998          0.12416589680545828           1.4006718701553567E-010
  0.59999999999999998          0.14927492902583017           1.4014298749254195E-010
  0.59999999999999998          0.17824822122471451           1.4023978506250145E-010
  0.59999999999999998          0.21168047992247735           1.4026865780003561E-010
  0.59999999999999998          0.25025793649736994           1.4034817752417439E-010
  0.59999999999999998          0.29477243278796322           1.4024133590528898E-010
  0.59999999999999998          0.34613767445853272           1.4027676936700928E-010
  0.59999999999999998          0.40540798574437648           1.4016930845184294E-010
  0.59999999999999998          0.47379995053744017           1.4029390496550498E-010
  0.59999999999999998          0.55271738401771442           1.4032079664882957E-010
  0.59999999999999998          0.64378014739872924           1.4033418177517021E-010
  0.59999999999999998          0.74885739723934130           1.4032686384418680E-010
  0.59999999999999998          0.87010595179801442           1.4024742912149835E-010
  0.59999999999999998           1.0100145619383372           1.4019091963690666E-010
  0.59999999999999998           1.1714549952914992           1.4018610339401605E-010
  0.59999999999999998           1.3577409822305220           1.4020798606330376E-010
  0.59999999999999998           1.5726962335827752           1.4018077673584768E-010
  0.59999999999999998           1.8207329262140624           1.4004408537435730E-010
  0.59999999999999998           2.1069422674813265           1.3996143690363488E-010
  0.59999999999999998           2.4371989974822017           1.3977929335100715E-010
  0.59999999999999998           2.8182819741172005           1.3962824815902820E-010
  0.59999999999999998           3.2580133160965365           1.3950537571655579E-010
  0.59999999999999998           3.7654189599444088           1.3935657821120568E-010
  0.59999999999999998           4.3509139265978787           1.3893831715688790E-010
  0.59999999999999998           5.0265161003871048           1.3866991449296975E-010
  0.59999999999999998           5.8060929084297195           1.3820144133231500E-010
  0.59999999999999998           6.7056459637866936           1.3730842920390489E-010
  0.59999999999999998           7.7436395149722754           1.3620339150153052E-010
  0.59999999999999998           8.9413794435808054           1.3480610187906346E-010
  0.59999999999999998           10.323450589345244           1.3291607267434653E-010
  0.59999999999999998           11.918221379172495           1.3079183220881109E-010
  0.59999999999999998           13.758426118183559           1.2751563094740487E-010
  0.59999999999999998           15.881836894879367           1.2331135806769070E-010
  0.59999999999999998           18.332038891973944           1.1761748998872267E-010
  0.59999999999999998           21.159325016945125           1.1036463271891017E-010
  0.59999999999999998           24.421728215511237           1.0100772207838975E-010
  0.59999999999999998           28.186212657326649           8.8685661397567691E-011
  0.59999999999999998           32.530048244202767           7.3121178295160218E-011
  0.59999999999999998           37.542396654045682           5.3349254296419317E-011
  0.59999999999999998           43.326141475686619           2.9353837939588479E-011
  0.59999999999999998           50.000000000000000           0.0000000000000000     
  0.65000000000000002           0.0000000000000000           0.0000000000000000     
  0.65000000000000002           6.0000000000000010E-003      2.4442253776513212E-013
  0.65000000000000002           1.2923395201678201E-002      1.2304463004042532E-012
  0.65000000000000002           2.0912295388115006E-002      1.4333187414727888E-012
  0.65000000000000002           3.0130680924358777E-002      1.4378290225103285E-012
  0.65000000000000002           4.0767768622500443E-002      1.0046963261345354E-012
  0.65000000000000002           5.3041895610691135E-002      2.1527571392176981E-012
  0.65000000000000002           6.7205000926495895E-002      1.0628720126248936E-012
  0.65000000000000002           8.3547796823880152E-002      1.4798925973558141E-012
  0.65000000000000002          0.10240573594020623           1.5440010381340130E-012
  0.65000000000000002          0.12416589680545828           1.1255510412588876E-012
  0.65000000000000002          0.14927492902583017           1.0574666142737499E-012
  0.65000000000000002          0.17824822122471451           1.1845524561238108E-012
  0.65000000000000002          0.21168047992247735           1.2895240431021193E-012
  0.65000000000000002          0.25025793649736994           1.2232229118502858E-012
  0.65000000000000002          0.29477243278796322           1.1844344949274443E-012
  0.65000000000000002          0.34613767445853272           1.2713406716269304E-012
  0.65000000000000002          0.40540798574437648           1.2192295784085871E-012
  0.65000000000000002          0.47379995053744017           1.2556379547223884E-012
  0.65000000000000002          0.55271738401771442           1.1735785954147815E-012
  0.65000000000000002          0.64378014739872924           1.1865855520376556E-012
  0.65000000000000002          0.74885739723934130           1.2577430416604862E-012
  0.65000000000000002          0.87010595179801442           1.2336642124521902E-012
  0.65000000000000002           1.0100145619383372           1.2572330329585490E-012
  0.65000000000000002           1.1714549952914992           1.1987819591163795E-012
  0.65000000000000002           1.3577409822305220           1.1551177766036536E-012
  0.65000000000000002           1.5726962335827752           1.1569694312839329E-012
  0.65000000000000002           1.8207329262140624           1.2852771012197492E-012
  0.65000000000000002           2.1069422674813265           1.3552993159715067E-012
  0.65000000000000002           2.4371989974822017           1.4415354353996060E-012
  0.65000000000000002           2.8182819741172005           1.3819677688450480E-012
  0.65000000000000002           3.2580133160965365           1.2594437889508828E-012
  0.65000000000000002           3.7654189599444088           1.1933001312883391E-012
  0.65000000000000002           4.3509139265978787           1.2301163912356930E-012
  0.65000000000000002           5.0265161003871048           1.0967851247437738E-012
  0.65000000000000002           5.8060929084297195           9.7822870138465634E-013
  0.65000000000000002           6.7056459637866936           1.0051939749317063E-012
  0.65000000000000002           7.7436395149722754           1.2454633678549154E-012
  0.65000000000000002           8.9413794435808054           1.2398307258106164E-012
  0.65000000000000002           10.323450589345244           1.3108656141905956E-012
  0.65000000000000002           11.918221379172495           1.0113012908515148E-012
  0.65000000000000002           13.758426118183559           1.1264966527475763E-012
  0.65000000000000002           15.881836894879367           9.6635715007592927E-013
  0.65000000000000002           18.332038891973944           1.2143211482636411E-012
  0.65000000000000002           21.159325016945125           1.1828929635731102E-012
  0.65000000000000002           24.421728215511237           1.0447103582274394E-012
  0.65000000000000002           28.186212657326649           1.0795356920079857E-012
  0.65000000000000002           32.530048244202767           8.3924413180903044E-013
  0.65000000000000002           37.542396654045682           6.9904425492491447E-013
  0.65000000000000002           43.326141475686619           2.1295515794845601E-013
  0.65000000000000002           50.000000000000000           0.0000000000000000     
  0.70000000000000007           0.0000000000000000           0.0000000000000000     
  0.70000000000000007           6.0000000000000010E-003      1.3857026637253966E-010
  0.70000000000000007           1.2923395201678201E-002      1.3928526387818607E-010
  0.70000000000000007           2.0912295388115006E-002      1.4091057487508607E-010
  0.70000000000000007           3.0130680924358777E-002      1.4008980087076850E-010
  0.70000000000000007           4.0767768622500443E-002      1.3979617463633076E-010
  0.70000000000000007           5.3041895610691135E-002      1.4082361665668230E-010
  0.70000000000000007           6.7205000926495895E-002      1.3998598114017824E-010
  0.70000000000000007           8.3547796823880152E-002      1.4083439969780898E-010
  0.70000000000000007          0.10240573594020623           1.4027988493037213E-010
  0.70000000000000007          0.12416589680545828           1.3993277370172308E-010
  0.70000000000000007          0.14927492902583017           1.3998537051751470E-010
  0.70000000000000007          0.17824822122471451           1.4002517895184141E-010
  0.70000000000000007          0.21168047992247735           1.4032340567293744E-010
  0.70000000000000007          0.25025793649736994           1.4038181034292663E-010
  0.70000000000000007          0.29477243278796322           1.4012053323186890E-010
  0.70000000000000007          0.34613767445853272           1.4023612132652019E-010
  0.70000000000000007          0.40540798574437648           1.4003292969633208E-010
  0.70000000000000007          0.47379995053744017           1.4016143801143244E-010
  0.70000000000000007          0.55271738401771442           1.4008787879715712E-010
  0.70000000000000007          0.64378014739872924           1.4017868289750712E-010
  0.70000000000000007          0.74885739723934130           1.4021693962168458E-010
  0.70000000000000007          0.87010595179801442           1.4016362636509738E-010
  0.70000000000000007           1.0100145619383372           1.4008976834470332E-010
  0.70000000000000007           1.1714549952914992           1.4003568942454192E-010
  0.70000000000000007           1.3577409822305220           1.4007109968433573E-010
  0.70000000000000007           1.5726962335827752           1.4007013918963113E-010
  0.70000000000000007           1.8207329262140624           1.3996400243768310E-010
  0.70000000000000007           2.1069422674813265           1.3972506375384882E-010
  0.70000000000000007           2.4371989974822017           1.3952737231685711E-010
  0.70000000000000007           2.8182819741172005           1.3951553755727148E-010
  0.70000000000000007           3.2580133160965365           1.3943534544482664E-010
  0.70000000000000007           3.7654189599444088           1.3924253123540368E-010
  0.70000000000000007           4.3509139265978787           1.3882453540404235E-010
  0.70000000000000007           5.0265161003871048           1.3857637633289633E-010
  0.70000000000000007           5.8060929084297195           1.3814451823814704E-010
  0.70000000000000007           6.7056459637866936           1.3724507796992395E-010
  0.70000000000000007           7.7436395149722754           1.3609174201860441E-010
  0.70000000000000007           8.9413794435808054           1.3470977924555968E-010
  0.70000000000000007           10.323450589345244           1.3276324045291305E-010
  0.70000000000000007           11.918221379172495           1.3064899458143785E-010
  0.70000000000000007           13.758426118183559           1.2732608070490525E-010
  0.70000000000000007           15.881836894879367           1.2322320396073816E-010
  0.70000000000000007           18.332038891973944           1.1746388341993320E-010
  0.70000000000000007           21.159325016945125           1.1018513076770098E-010
  0.70000000000000007           24.421728215511237           1.0084683583951861E-010
  0.70000000000000007           28.186212657326649           8.8566933730192902E-011
  0.70000000000000007           32.530048244202767           7.3011100733648280E-011
  0.70000000000000007           37.542396654045682           5.3365694201132690E-011
  0.70000000000000007           43.326141475686619           2.9354213860804344E-011
  0.70000000000000007           50.000000000000000           0.0000000000000000     
  0.75000000000000011           0.0000000000000000           0.0000000000000000     
  0.75000000000000011           6.0000000000000010E-003      6.0186577943710518E-013
  0.75000000000000011           1.2923395201678201E-002      3.4768021794917559E-013
  0.75000000000000011           2.0912295388115006E-002      1.9479973190072997E-012
  0.75000000000000011           3.0130680924358777E-002      1.6575352201897431E-012
  0.75000000000000011           4.0767768622500443E-002      6.7321148655707930E-013
  0.75000000000000011           5.3041895610691135E-002      2.0116824872573602E-012
  0.75000000000000011           6.7205000926495895E-002      1.3026663081561196E-012
  0.75000000000000011           8.3547796823880152E-002      1.3556100686429318E-012
  0.75000000000000011          0.10240573594020623           1.6564249971651179E-012
  0.75000000000000011          0.12416589680545828           1.1153022949628166E-012
  0.75000000000000011          0.14927492902583017           1.1268763699945339E-012
  0.75000000000000011          0.17824822122471451           1.0930284455312744E-012
  0.75000000000000011          0.21168047992247735           1.2026629692130086E-012
  0.75000000000000011          0.25025793649736994           1.2617407119108748E-012
  0.75000000000000011          0.29477243278796322           1.0992595722569831E-012
  0.75000000000000011          0.34613767445853272           1.1864537130534814E-012
  0.75000000000000011          0.40540798574437648           1.1751676021187762E-012
  0.75000000000000011          0.47379995053744017           1.2435920349052054E-012
  0.75000000000000011          0.55271738401771442           1.3076657812138848E-012
  0.75000000000000011          0.64378014739872924           1.2589877057544996E-012
  0.75000000000000011          0.74885739723934130           1.3257901720908905E-012
  0.75000000000000011          0.87010595179801442           1.1841222447017685E-012
  0.75000000000000011           1.0100145619383372           1.2022856668569837E-012
  0.75000000000000011           1.1714549952914992           1.2243196907679721E-012
  0.75000000000000011           1.3577409822305220           1.1162201805220429E-012
  0.75000000000000011           1.5726962335827752           1.2614075365832700E-012
  0.75000000000000011           1.8207329262140624           1.1938721495782789E-012
  0.75000000000000011           2.1069422674813265           1.4133506919065258E-012
  0.75000000000000011           2.4371989974822017           1.5730920255654923E-012
  0.75000000000000011           2.8182819741172005           1.3856129039827893E-012
  0.75000000000000011           3.2580133160965365           1.2410716307724098E-012
  0.75000000000000011           3.7654189599444088           1.3009066819114935E-012
  0.75000000000000011           4.3509139265978787           1.2502956772664740E-012
  0.75000000000000011           5.0265161003871048           1.1896890129937596E-012
  0.75000000000000011           5.8060929084297195           9.2662390686394126E-013
  0.75000000000000011           6.7056459637866936           1.0057208734706117E-012
  0.75000000000000011           7.7436395149722754           1.3154781863149775E-012
  0.75000000000000011           8.9413794435808054           1.2526127511402812E-012
  0.75000000000000011           10.323450589345244           1.3191069110363987E-012
  0.75000000000000011           11.918221379172495           1.0348454626991086E-012
  0.75000000000000011           13.758426118183559           1.2521538676529744E-012
  0.75000000000000011           15.881836894879367           9.0742257119274215E-013
  0.75000000000000011           18.332038891973944           1.1947790846955630E-012
  0.75000000000000011           21.159325016945125           1.2086586212028971E-012
  0.75000000000000011           24.421728215511237           1.1349806495202397E-012
  0.75000000000000011           28.186212657326649           1.1652092712330668E-012
  0.75000000000000011           32.530048244202767           8.4086333883748483E-013
  0.75000000000000011           37.542396654045682           6.1123552692716278E-013
  0.75000000000000011           43.326141475686619           2.3613470805264084E-013
  0.75000000000000011           50.000000000000000           0.0000000000000000     
  0.80000000000000016           0.0000000000000000           0.0000000000000000     
  0.80000000000000016           6.0000000000000010E-003      1.3821352395915198E-010
  0.80000000000000016           1.2923395201678201E-002      1.3898479589435908E-010
  0.80000000000000016           2.0912295388115006E-002      1.4060738684484875E-010
  0.80000000000000016           3.0130680924358777E-002      1.3900741668848582E-010
  0.80000000000000016           4.0767768622500443E-002      1.3996367953517108E-010
  0.80000000000000016           5.3041895610691135E-002      1.4018236571544662E-010
  0.80000000000000016           6.7205000926495895E-002      1.3992276781671364E-010
  0.80000000000000016           8.3547796823880152E-002      1.4022694116988532E-010
  0.80000000000000016          0.10240573594020623           1.4036860562782749E-010
  0.80000000000000016          0.12416589680545828           1.3964959744150462E-010
  0.80000000000000016          0.14927492902583017           1.3972895063218971E-010
  0.80000000000000016          0.17824822122471451           1.3986668767618227E-010
  0.80000000000000016          0.21168047992247735           1.4002249359990060E-010
  0.80000000000000016          0.25025793649736994           1.4014263360895285E-010
  0.80000000000000016          0.29477243278796322           1.3985998470467109E-010
  0.80000000000000016          0.34613767445853272           1.4011199145347319E-010
  0.80000000000000016          0.40540798574437648           1.3980699931082086E-010
  0.80000000000000016          0.47379995053744017           1.3989956762494593E-010
  0.80000000000000016          0.55271738401771442           1.3984509036890636E-010
  0.80000000000000016          0.64378014739872924           1.3994371807213302E-010
  0.80000000000000016          0.74885739723934130           1.3998407988324857E-010
  0.80000000000000016          0.87010595179801442           1.3992045369559669E-010
  0.80000000000000016           1.0100145619383372           1.3992262556938861E-010
  0.80000000000000016           1.1714549952914992           1.3984869772637465E-010
  0.80000000000000016           1.3577409822305220           1.3985594388317424E-010
  0.80000000000000016           1.5726962335827752           1.3978754471229843E-010
  0.80000000000000016           1.8207329262140624           1.3980728011918353E-010
  0.80000000000000016           2.1069422674813265           1.3953926423083789E-010
  0.80000000000000016           2.4371989974822017           1.3937751884433077E-010
  0.80000000000000016           2.8182819741172005           1.3926176412982843E-010
  0.80000000000000016           3.2580133160965365           1.3925505428549192E-010
  0.80000000000000016           3.7654189599444088           1.3893466013618384E-010
  0.80000000000000016           4.3509139265978787           1.3865839826690020E-010
  0.80000000000000016           5.0265161003871048           1.3820694996704175E-010
  0.80000000000000016           5.8060929084297195           1.3795548375062088E-010
  0.80000000000000016           6.7056459637866936           1.3703054314555675E-010
  0.80000000000000016           7.7436395149722754           1.3582515669097964E-010
  0.80000000000000016           8.9413794435808054           1.3452145478170749E-010
  0.80000000000000016           10.323450589345244           1.3257370386966674E-010
  0.80000000000000016           11.918221379172495           1.3038147164932685E-010
  0.80000000000000016           13.758426118183559           1.2714631859133795E-010
  0.80000000000000016           15.881836894879367           1.2321970928067471E-010
  0.80000000000000016           18.332038891973944           1.1733184807234597E-010
  0.80000000000000016           21.159325016945125           1.1001149511088052E-010
  0.80000000000000016           24.421728215511237           1.0061687415231383E-010
  0.80000000000000016           28.186212657326649           8.8419196500240336E-011
  0.80000000000000016           32.530048244202767           7.2889407851047016E-011
  0.80000000000000016           37.542396654045682           5.3361225927105982E-011
  0.80000000000000016           43.326141475686619           2.9331356910980236E-011
  0.80000000000000016           50.000000000000000           0.0000000000000000     
  0.85000000000000020           0.0000000000000000           0.0000000000000000     
  0.85000000000000020           6.0000000000000010E-003      2.3467339183014246E-013
  0.85000000000000020           1.2923395201678201E-002      3.3789637754466639E-013
  0.85000000000000020           2.0912295388115006E-002      1.8818280267396403E-012
  0.85000000000000020           3.0130680924358777E-002      1.1342871086839068E-012
  0.85000000000000020           4.0767768622500443E-002      1.0313694343011548E-012
  0.85000000000000020           5.3041895610691135E-002      1.9916845950262996E-012
  0.85000000000000020           6.7205000926495895E-002      1.4380718837969653E-012
  0.85000000000000020           8.3547796823880152E-002      1.6928403123728231E-012
  0.85000000000000020          0.10240573594020623           1.5105972028806036E-012
  0.85000000000000020          0.12416589680545828           1.1301237723415625E-012
  0.85000000000000020          0.14927492902583017           9.3729191075198059E-013
  0.85000000000000020          0.17824822122471451           1.1375067554553198E-012
  0.85000000000000020          0.21168047992247735           1.3204437543379299E-012
  0.85000000000000020          0.25025793649736994           1.2351092371076788E-012
  0.85000000000000020          0.29477243278796322           1.3178833024873882E-012
  0.85000000000000020          0.34613767445853272           1.2859574516355110E-012
  0.85000000000000020          0.40540798574437648           1.2702547347309689E-012
  0.85000000000000020          0.47379995053744017           1.2692451256679504E-012
  0.85000000000000020          0.55271738401771442           1.2898744572442666E-012
  0.85000000000000020          0.64378014739872924           1.2347779049237673E-012
  0.85000000000000020          0.74885739723934130           1.3559119105277517E-012
  0.85000000000000020          0.87010595179801442           1.3205495724699645E-012
  0.85000000000000020           1.0100145619383372           1.1850954245717915E-012
  0.85000000000000020           1.1714549952914992           1.2124784683209544E-012
  0.85000000000000020           1.3577409822305220           1.2402444522774392E-012
  0.85000000000000020           1.5726962335827752           1.1903815606839618E-012
  0.85000000000000020           1.8207329262140624           1.2263627613418038E-012
  0.85000000000000020           2.1069422674813265           1.3250719965718361E-012
  0.85000000000000020           2.4371989974822017           1.4467149266755852E-012
  0.85000000000000020           2.8182819741172005           1.5067009732959782E-012
  0.85000000000000020           3.2580133160965365           1.2203858901899383E-012
  0.85000000000000020           3.7654189599444088           1.4160255067574741E-012
  0.85000000000000020           4.3509139265978787           1.1804720612476616E-012
  0.85000000000000020           5.0265161003871048           1.2880409053521360E-012
  0.85000000000000020           5.8060929084297195           9.8048332013113068E-013
  0.85000000000000020           6.7056459637866936           1.0967070587992230E-012
  0.85000000000000020           7.7436395149722754           1.3286470075459401E-012
  0.85000000000000020           8.9413794435808054           1.3135489874624429E-012
  0.85000000000000020           10.323450589345244           1.3797107275843445E-012
  0.85000000000000020           11.918221379172495           1.1237777100211749E-012
  0.85000000000000020           13.758426118183559           1.1703871116418318E-012
  0.85000000000000020           15.881836894879367           8.4245874487539609E-013
  0.85000000000000020           18.332038891973944           1.1651122901957709E-012
  0.85000000000000020           21.159325016945125           1.2650072063805345E-012
  0.85000000000000020           24.421728215511237           1.2443189581570226E-012
  0.85000000000000020           28.186212657326649           1.1355188040682230E-012
  0.85000000000000020           32.530048244202767           9.1322171704458178E-013
  0.85000000000000020           37.542396654045682           5.7905491948145410E-013
  0.85000000000000020           43.326141475686619           1.9874939697176144E-013
  0.85000000000000020           50.000000000000000           0.0000000000000000     
  0.90000000000000024           0.0000000000000000           0.0000000000000000     
  0.90000000000000024           6.0000000000000010E-003      1.4112877533278834E-010
  0.90000000000000024           1.2923395201678201E-002      1.3765255602038451E-010
  0.90000000000000024           2.0912295388115006E-002      1.4108314516647624E-010
  0.90000000000000024           3.0130680924358777E-002      1.3948031618582490E-010
  0.90000000000000024           4.0767768622500443E-002      1.3926343411796438E-010
  0.90000000000000024           5.3041895610691135E-002      1.4004897241903791E-010
  0.90000000000000024           6.7205000926495895E-002      1.3977086155136931E-010
  0.90000000000000024           8.3547796823880152E-002      1.4004089554653376E-010
  0.90000000000000024          0.10240573594020623           1.4033274542413210E-010
  0.90000000000000024          0.12416589680545828           1.3910542162598460E-010
  0.90000000000000024          0.14927492902583017           1.3977470569859207E-010
  0.90000000000000024          0.17824822122471451           1.3967507705991977E-010
  0.90000000000000024          0.21168047992247735           1.3963850908904618E-010
  0.90000000000000024          0.25025793649736994           1.3975530455123675E-010
  0.90000000000000024          0.29477243278796322           1.3951663435651795E-010
  0.90000000000000024          0.34613767445853272           1.3960130967882733E-010
  0.90000000000000024          0.40540798574437648           1.3957147243504053E-010
  0.90000000000000024          0.47379995053744017           1.3962426007041451E-010
  0.90000000000000024          0.55271738401771442           1.3955346600535989E-010
  0.90000000000000024          0.64378014739872924           1.3967550380189486E-010
  0.90000000000000024          0.74885739723934130           1.3970611993652238E-010
  0.90000000000000024          0.87010595179801442           1.3961230956038850E-010
  0.90000000000000024           1.0100145619383372           1.3961540170498443E-010
  0.90000000000000024           1.1714549952914992           1.3959493717213833E-010
  0.90000000000000024           1.3577409822305220           1.3946541599536844E-010
  0.90000000000000024           1.5726962335827752           1.3966401277674956E-010
  0.90000000000000024           1.8207329262140624           1.3956706081640069E-010
  0.90000000000000024           2.1069422674813265           1.3931408560400801E-010
  0.90000000000000024           2.4371989974822017           1.3912792353734313E-010
  0.90000000000000024           2.8182819741172005           1.3891108847642305E-010
  0.90000000000000024           3.2580133160965365           1.3903754330244432E-010
  0.90000000000000024           3.7654189599444088           1.3857411478542035E-010
  0.90000000000000024           4.3509139265978787           1.3832074944320470E-010
  0.90000000000000024           5.0265161003871048           1.3788762021627586E-010
  0.90000000000000024           5.8060929084297195           1.3770101261028071E-010
  0.90000000000000024           6.7056459637866936           1.3671291744212161E-010
  0.90000000000000024           7.7436395149722754           1.3560565169073026E-010
  0.90000000000000024           8.9413794435808054           1.3417741917881782E-010
  0.90000000000000024           10.323450589345244           1.3223839359890652E-010
  0.90000000000000024           11.918221379172495           1.3013875570676758E-010
  0.90000000000000024           13.758426118183559           1.2694492722464714E-010
  0.90000000000000024           15.881836894879367           1.2295757263785156E-010
  0.90000000000000024           18.332038891973944           1.1716180459839855E-010
  0.90000000000000024           21.159325016945125           1.0984500483596178E-010
  0.90000000000000024           24.421728215511237           1.0029097828472653E-010
  0.90000000000000024           28.186212657326649           8.8299322163071993E-011
  0.90000000000000024           32.530048244202767           7.2759812480543685E-011
  0.90000000000000024           37.542396654045682           5.3274723540223935E-011
  0.90000000000000024           43.326141475686619           2.9261406377503371E-011
  0.90000000000000024           50.000000000000000           0.0000000000000000     
  0.95000000000000029           0.0000000000000000           0.0000000000000000     
  0.95000000000000029           6.0000000000000010E-003      3.3412161926094086E-012
  0.95000000000000029           1.2923395201678201E-002      3.1353808438439046E-012
  0.95000000000000029           2.0912295388115006E-002      1.2889689315898067E-012
  0.95000000000000029           3.0130680924358777E-002      1.3558598688234724E-012
  0.95000000000000029           4.0767768622500443E-002      1.1616263506653013E-012
  0.95000000000000029           5.3041895610691135E-002      1.5913381723464681E-012
  0.95000000000000029           6.7205000926495895E-002      1.5963619315328970E-012
  0.95000000000000029           8.3547796823880152E-002      9.6095353896430424E-013
  0.95000000000000029          0.10240573594020623           1.0816902928922900E-012
  0.95000000000000029          0.12416589680545828           1.1973477764826157E-012
  0.95000000000000029          0.14927492902583017           1.3396089793005217E-012
  0.95000000000000029          0.17824822122471451           1.2134598881274883E-012
  0.95000000000000029          0.21168047992247735           1.5020762411666055E-012
  0.95000000000000029          0.25025793649736994           1.5030754418887682E-012
  0.95000000000000029          0.29477243278796322           1.2611300892473309E-012
  0.95000000000000029          0.34613767445853272           1.5116866092235171E-012
  0.95000000000000029          0.40540798574437648           1.3219321470803180E-012
  0.95000000000000029          0.47379995053744017           1.4317505514505058E-012
  0.95000000000000029          0.55271738401771442           1.3845209700935612E-012
  0.95000000000000029          0.64378014739872924           1.4151943505957831E-012
  0.95000000000000029          0.74885739723934130           1.3480935118215243E-012
  0.95000000000000029          0.87010595179801442           1.3589147168646676E-012
  0.95000000000000029           1.0100145619383372           1.2487970726948738E-012
