        2601          51          51
  -19.9935646          5.30418940E-02     -11.8283529         0.591607988          0.00000000    
  -19.9935646          6.72050044E-02     -11.8283529         0.591607988          0.00000000    
  -19.9935646          8.35477933E-02     -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.102405734         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.124165900         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.149274930         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.178248227         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.211680487         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.250257939         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.294772446         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.346137673         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.405407995         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.473799944         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.552717388         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.643780172         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.748857379         -11.8283529         0.591607988          0.00000000    
  -19.9935646         0.870105922         -11.8283529         0.591607988          0.00000000    
  -19.9935646          1.01001453         -11.8283529         0.591607988          0.00000000    
  -19.9935646          1.17145503         -11.8283529         0.591607988          0.00000000    
  -19.9935646          1.35774100         -11.8283529         0.591607988          0.00000000    
  -19.9935646          1.57269621         -11.8283529         0.591607988          0.00000000    
  -19.9935646          1.82073295         -11.8283529         0.591607988          0.00000000    
  -19.9935646          2.10694218         -11.8283529         0.591607988          0.00000000    
  -19.9935646          2.43719912         -11.8283529         0.591607988          0.00000000    
  -19.9935646          2.81828189         -11.8283529         0.591607988          0.00000000    
  -19.9935646          3.25801325         -11.8283529         0.591607988          0.00000000    
  -19.9935646          3.76541901         -11.8283529         0.591607988          0.00000000    
  -19.9935646          4.35091400         -11.8283529         0.591607988          0.00000000    
  -19.9935646          5.02651596         -11.8283529         0.591607988          0.00000000    
  -19.9935646          5.80609274         -11.8283529         0.591607988          0.00000000    
  -19.9935646          6.70564604         -11.8283529         0.591607988          0.00000000    
  -19.9935646          7.74363947         -11.8283529         0.591607988          0.00000000    
  -19.9935646          8.94137955         -11.8283529         0.591607988          0.00000000    
  -19.9935646          10.3234510         -11.8283529         0.591607988          0.00000000    
  -19.9935646          11.9182215         -11.8283529         0.591607988          0.00000000    
  -19.9935646          13.7584257         -11.8283529         0.591607988          0.00000000    
  -19.9935646          15.8818369         -11.8283529         0.591607988          0.00000000    
  -19.9935646          18.3320389         -11.8283529         0.591607988          0.00000000    
  -19.9935646          21.1593246         -11.8283529         0.591607988          0.00000000    
  -19.9935646          24.4217281         -11.8283529         0.591607988          0.00000000    
  -19.9935646          28.1862125         -11.8283529         0.591607988          0.00000000    
  -19.9935646          32.5300484         -11.8283529         0.591607988          0.00000000    
  -19.9935646          37.5423965         -11.8283529         0.591607988          0.00000000    
  -19.9935646          43.3261414         -11.8283529         0.591607988          0.00000000    
  -19.9935646          50.0000000         -11.8283529         0.591607988          0.00000000    
  -12.6308842          0.00000000         -7.47253180         0.591607988          0.00000000    
  -12.6308842          6.00000005E-03     -7.47253180         0.591607988          0.00000000    
  -12.6308842          1.29233953E-02     -7.47253180         0.591607988          0.00000000    
  -12.6308842          2.09122952E-02     -7.47253180         0.591607988          0.00000000    
  -12.6308842          3.01306807E-02     -7.47253180         0.591607988          0.00000000    
  -12.6308842          4.07677703E-02     -7.47253180         0.591607988          0.00000000    
  -12.6308842          5.30418940E-02     -7.47253180         0.591607988          0.00000000    
  -12.6308842          6.72050044E-02     -7.47253180         0.591607988          0.00000000    
  -12.6308842          8.35477933E-02     -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.102405734         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.124165900         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.149274930         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.178248227         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.211680487         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.250257939         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.294772446         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.346137673         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.405407995         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.473799944         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.552717388         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.643780172         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.748857379         -7.47253180         0.591607988          0.00000000    
  -12.6308842         0.870105922         -7.47253180         0.591607988          0.00000000    
  -12.6308842          1.01001453         -7.47253180         0.591607988          0.00000000    
  -12.6308842          1.17145503         -7.47253180         0.591607988          0.00000000    
  -12.6308842          1.35774100         -7.47253180         0.591607988          0.00000000    
  -12.6308842          1.57269621         -7.47253180         0.591607988          0.00000000    
  -12.6308842          1.82073295         -7.47253180         0.591607988          0.00000000    
  -12.6308842          2.10694218         -7.47253180         0.591607988          0.00000000    
  -12.6308842          2.43719912         -7.47253180         0.591607988          0.00000000    
  -12.6308842          2.81828189         -7.47253180         0.591607988          0.00000000    
  -12.6308842          3.25801325         -7.47253180         0.591607988          0.00000000    
  -12.6308842          3.76541901         -7.47253180         0.591607988          0.00000000    
  -12.6308842          4.35091400         -7.47253180         0.591607988          0.00000000    
  -12.6308842          5.02651596         -7.47253180         0.591607988          0.00000000    
  -12.6308842          5.80609274         -7.47253180         0.591607988          0.00000000    
  -12.6308842          6.70564604         -7.47253180         0.591607988          0.00000000    
  -12.6308842          7.74363947         -7.47253180         0.591607988          0.00000000    
  -12.6308842          8.94137955         -7.47253180         0.591607988          0.00000000    
  -12.6308842          10.3234510         -7.47253180         0.591607988          0.00000000    
  -12.6308842          11.9182215         -7.47253180         0.591607988          0.00000000    
  -12.6308842          13.7584257         -7.47253180         0.591607988          0.00000000    
  -12.6308842          15.8818369         -7.47253180         0.591607988          0.00000000    
  -12.6308842          18.3320389         -7.47253180         0.591607988          0.00000000    
  -12.6308842          21.1593246         -7.47253180         0.591607988          0.00000000    
  -12.6308842          24.4217281         -7.47253180         0.591607988          0.00000000    
  -12.6308842          28.1862125         -7.47253180         0.591607988          0.00000000    
  -12.6308842          32.5300484         -7.47253180         0.591607988          0.00000000    
  -12.6308842          37.5423965         -7.47253180         0.591607988          0.00000000    
  -12.6308842          43.3261414         -7.47253180         0.591607988          0.00000000    
  -12.6308842          50.0000000         -7.47253180         0.591607988          0.00000000    
  -7.97488642          0.00000000         -4.71800661         0.591607928          0.00000000    
  -7.97488642          6.00000005E-03     -4.71800661         0.591607928          0.00000000    
  -7.97488642          1.29233953E-02     -4.71800661         0.591607928          0.00000000    
  -7.97488642          2.09122952E-02     -4.71800661         0.591607928          0.00000000    
  -7.97488642          3.01306807E-02     -4.71800661         0.591607928          0.00000000    
  -7.97488642          4.07677703E-02     -4.71800661         0.591607928          0.00000000    
  -7.97488642          5.30418940E-02     -4.71800661         0.591607928          0.00000000    
  -7.97488642          6.72050044E-02     -4.71800661         0.591607928          0.00000000    
  -7.97488642          8.35477933E-02     -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.102405734         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.124165900         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.149274930         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.178248227         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.211680487         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.250257939         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.294772446         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.346137673         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.405407995         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.473799944         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.552717388         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.643780172         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.748857379         -4.71800661         0.591607928          0.00000000    
  -7.97488642         0.870105922         -4.71800661         0.591607928          0.00000000    
  -7.97488642          1.01001453         -4.71800661         0.591607928          0.00000000    
  -7.97488642          1.17145503         -4.71800661         0.591607928          0.00000000    
  -7.97488642          1.35774100         -4.71800661         0.591607928          0.00000000    
  -7.97488642          1.57269621         -4.71800661         0.591607928          0.00000000    
  -7.97488642          1.82073295         -4.71800661         0.591607928          0.00000000    
  -7.97488642          2.10694218         -4.71800661         0.591607928          0.00000000    
  -7.97488642          2.43719912         -4.71800661         0.591607928          0.00000000    
  -7.97488642          2.81828189         -4.71800661         0.591607928          0.00000000    
  -7.97488642          3.25801325         -4.71800661         0.591607928          0.00000000    
  -7.97488642          3.76541901         -4.71800661         0.591607928          0.00000000    
  -7.97488642          4.35091400         -4.71800661         0.591607928          0.00000000    
  -7.97488642          5.02651596         -4.71800661         0.591607928          0.00000000    
  -7.97488642          5.80609274         -4.71800661         0.591607928          0.00000000    
  -7.97488642          6.70564604         -4.71800661         0.591607928          0.00000000    
  -7.97488642          7.74363947         -4.71800661         0.591607928          0.00000000    
  -7.97488642          8.94137955         -4.71800661         0.591607928          0.00000000    
  -7.97488642          10.3234510         -4.71800661         0.591607928          0.00000000    
  -7.97488642          11.9182215         -4.71800661         0.591607928          0.00000000    
  -7.97488642          13.7584257         -4.71800661         0.591607928          0.00000000    
  -7.97488642          15.8818369         -4.71800661         0.591607928          0.00000000    
  -7.97488642          18.3320389         -4.71800661         0.591607928          0.00000000    
  -7.97488642          21.1593246         -4.71800661         0.591607928          0.00000000    
  -7.97488642          24.4217281         -4.71800661         0.591607928          0.00000000    
  -7.97488642          28.1862125         -4.71800661         0.591607928          0.00000000    
  -7.97488642          32.5300484         -4.71800661         0.591607928          0.00000000    
  -7.97488642          37.5423965         -4.71800661         0.591607928          0.00000000    
  -7.97488642          43.3261414         -4.71800661         0.591607928          0.00000000    
  -7.97488642          50.0000000         -4.71800661         0.591607928          0.00000000    
  -5.03053570          0.00000000         -2.97610521         0.591607988          0.00000000    
  -5.03053570          6.00000005E-03     -2.97610521         0.591607988          0.00000000    
  -5.03053570          1.29233953E-02     -2.97610521         0.591607988          0.00000000    
  -5.03053570          2.09122952E-02     -2.97610521         0.591607988          0.00000000    
  -5.03053570          3.01306807E-02     -2.97610521         0.591607988          0.00000000    
  -5.03053570          4.07677703E-02     -2.97610521         0.591607988          0.00000000    
  -5.03053570          5.30418940E-02     -2.97610521         0.591607988          0.00000000    
  -5.03053570          6.72050044E-02     -2.97610521         0.591607988          0.00000000    
  -5.03053570          8.35477933E-02     -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.102405734         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.124165900         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.149274930         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.178248227         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.211680487         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.250257939         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.294772446         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.346137673         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.405407995         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.473799944         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.552717388         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.643780172         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.748857379         -2.97610521         0.591607988          0.00000000    
  -5.03053570         0.870105922         -2.97610521         0.591607988          0.00000000    
  -5.03053570          1.01001453         -2.97610521         0.591607988          0.00000000    
  -5.03053570          1.17145503         -2.97610521         0.591607988          0.00000000    
  -5.03053570          1.35774100         -2.97610521         0.591607988          0.00000000    
  -5.03053570          1.57269621         -2.97610521         0.591607988          0.00000000    
  -5.03053570          1.82073295         -2.97610521         0.591607988          0.00000000    
  -5.03053570          2.10694218         -2.97610521         0.591607988          0.00000000    
  -5.03053570          2.43719912         -2.97610521         0.591607988          0.00000000    
  -5.03053570          2.81828189         -2.97610521         0.591607988          0.00000000    
  -5.03053570          3.25801325         -2.97610521         0.591607988          0.00000000    
  -5.03053570          3.76541901         -2.97610521         0.591607988          0.00000000    
  -5.03053570          4.35091400         -2.97610521         0.591607988          0.00000000    
  -5.03053570          5.02651596         -2.97610521         0.591607988          0.00000000    
  -5.03053570          5.80609274         -2.97610521         0.591607988          0.00000000    
  -5.03053570          6.70564604         -2.97610521         0.591607988          0.00000000    
  -5.03053570          7.74363947         -2.97610521         0.591607988          0.00000000    
  -5.03053570          8.94137955         -2.97610521         0.591607988          0.00000000    
  -5.03053570          10.3234510         -2.97610521         0.591607988          0.00000000    
  -5.03053570          11.9182215         -2.97610521         0.591607988          0.00000000    
  -5.03053570          13.7584257         -2.97610521         0.591607988          0.00000000    
  -5.03053570          15.8818369         -2.97610521         0.591607988          0.00000000    
  -5.03053570          18.3320389         -2.97610521         0.591607988          0.00000000    
  -5.03053570          21.1593246         -2.97610521         0.591607988          0.00000000    
  -5.03053570          24.4217281         -2.97610521         0.591607988          0.00000000    
  -5.03053570          28.1862125         -2.97610521         0.591607988          0.00000000    
  -5.03053570          32.5300484         -2.97610521         0.591607988          0.00000000    
  -5.03053570          37.5423965         -2.97610521         0.591607988          0.00000000    
  -5.03053570          43.3261414         -2.97610521         0.591607988          0.00000000    
  -5.03053570          50.0000000         -2.97610521         0.591607988          0.00000000    
  -3.16859317          0.00000000         -1.87456501         0.591608047          0.00000000    
  -3.16859317          6.00000005E-03     -1.87456501         0.591608047          0.00000000    
  -3.16859317          1.29233953E-02     -1.87456501         0.591608047          0.00000000    
  -3.16859317          2.09122952E-02     -1.87456501         0.591608047          0.00000000    
  -3.16859317          3.01306807E-02     -1.87456501         0.591608047          0.00000000    
  -3.16859317          4.07677703E-02     -1.87456501         0.591608047          0.00000000    
  -3.16859317          5.30418940E-02     -1.87456501         0.591608047          0.00000000    
  -3.16859317          6.72050044E-02     -1.87456501         0.591608047          0.00000000    
  -3.16859317          8.35477933E-02     -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.102405734         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.124165900         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.149274930         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.178248227         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.211680487         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.250257939         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.294772446         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.346137673         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.405407995         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.473799944         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.552717388         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.643780172         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.748857379         -1.87456501         0.591608047          0.00000000    
  -3.16859317         0.870105922         -1.87456501         0.591608047          0.00000000    
  -3.16859317          1.01001453         -1.87456501         0.591608047          0.00000000    
  -3.16859317          1.17145503         -1.87456501         0.591608047          0.00000000    
  -3.16859317          1.35774100         -1.87456501         0.591608047          0.00000000    
  -3.16859317          1.57269621         -1.87456501         0.591608047          0.00000000    
  -3.16859317          1.82073295         -1.87456501         0.591608047          0.00000000    
  -3.16859317          2.10694218         -1.87456501         0.591608047          0.00000000    
  -3.16859317          2.43719912         -1.87456501         0.591608047          0.00000000    
  -3.16859317          2.81828189         -1.87456501         0.591608047          0.00000000    
  -3.16859317          3.25801325         -1.87456501         0.591608047          0.00000000    
  -3.16859317          3.76541901         -1.87456501         0.591608047          0.00000000    
  -3.16859317          4.35091400         -1.87456501         0.591608047          0.00000000    
  -3.16859317          5.02651596         -1.87456501         0.591608047          0.00000000    
  -3.16859317          5.80609274         -1.87456501         0.591608047          0.00000000    
  -3.16859317          6.70564604         -1.87456501         0.591608047          0.00000000    
  -3.16859317          7.74363947         -1.87456501         0.591608047          0.00000000    
  -3.16859317          8.94137955         -1.87456501         0.591608047          0.00000000    
  -3.16859317          10.3234510         -1.87456501         0.591608047          0.00000000    
  -3.16859317          11.9182215         -1.87456501         0.591608047          0.00000000    
  -3.16859317          13.7584257         -1.87456501         0.591608047          0.00000000    
  -3.16859317          15.8818369         -1.87456501         0.591608047          0.00000000    
  -3.16859317          18.3320389         -1.87456501         0.591608047          0.00000000    
  -3.16859317          21.1593246         -1.87456501         0.591608047          0.00000000    
  -3.16859317          24.4217281         -1.87456501         0.591608047          0.00000000    
  -3.16859317          28.1862125         -1.87456501         0.591608047          0.00000000    
  -3.16859317          32.5300484         -1.87456501         0.591608047          0.00000000    
  -3.16859317          37.5423965         -1.87456501         0.591608047          0.00000000    
  -3.16859317          43.3261414         -1.87456501         0.591608047          0.00000000    
  -3.16859317          50.0000000         -1.87456501         0.591608047          0.00000000    
  -1.99114132          0.00000000         -1.17797506         0.591607988          0.00000000    
  -1.99114132          6.00000005E-03     -1.17797506         0.591607988          0.00000000    
  -1.99114132          1.29233953E-02     -1.17797506         0.591607988          0.00000000    
  -1.99114132          2.09122952E-02     -1.17797506         0.591607988          0.00000000    
  -1.99114132          3.01306807E-02     -1.17797506         0.591607988          0.00000000    
  -1.99114132          4.07677703E-02     -1.17797506         0.591607988          0.00000000    
  -1.99114132          5.30418940E-02     -1.17797506         0.591607988          0.00000000    
  -1.99114132          6.72050044E-02     -1.17797506         0.591607988          0.00000000    
  -1.99114132          8.35477933E-02     -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.102405734         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.124165900         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.149274930         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.178248227         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.211680487         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.250257939         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.294772446         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.346137673         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.405407995         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.473799944         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.552717388         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.643780172         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.748857379         -1.17797506         0.591607988          0.00000000    
  -1.99114132         0.870105922         -1.17797506         0.591607988          0.00000000    
  -1.99114132          1.01001453         -1.17797506         0.591607988          0.00000000    
  -1.99114132          1.17145503         -1.17797506         0.591607988          0.00000000    
  -1.99114132          1.35774100         -1.17797506         0.591607988          0.00000000    
  -1.99114132          1.57269621         -1.17797506         0.591607988          0.00000000    
  -1.99114132          1.82073295         -1.17797506         0.591607988          0.00000000    
  -1.99114132          2.10694218         -1.17797506         0.591607988          0.00000000    
  -1.99114132          2.43719912         -1.17797506         0.591607988          0.00000000    
  -1.99114132          2.81828189         -1.17797506         0.591607988          0.00000000    
  -1.99114132          3.25801325         -1.17797506         0.591607988          0.00000000    
  -1.99114132          3.76541901         -1.17797506         0.591607988          0.00000000    
  -1.99114132          4.35091400         -1.17797506         0.591607988          0.00000000    
  -1.99114132          5.02651596         -1.17797506         0.591607988          0.00000000    
  -1.99114132          5.80609274         -1.17797506         0.591607988          0.00000000    
  -1.99114132          6.70564604         -1.17797506         0.591607988          0.00000000    
  -1.99114132          7.74363947         -1.17797506         0.591607988          0.00000000    
  -1.99114132          8.94137955         -1.17797506         0.591607988          0.00000000    
  -1.99114132          10.3234510         -1.17797506         0.591607988          0.00000000    
  -1.99114132          11.9182215         -1.17797506         0.591607988          0.00000000    
  -1.99114132          13.7584257         -1.17797506         0.591607988          0.00000000    
  -1.99114132          15.8818369         -1.17797506         0.591607988          0.00000000    
  -1.99114132          18.3320389         -1.17797506         0.591607988          0.00000000    
  -1.99114132          21.1593246         -1.17797506         0.591607988          0.00000000    
  -1.99114132          24.4217281         -1.17797506         0.591607988          0.00000000    
  -1.99114132          28.1862125         -1.17797506         0.591607988          0.00000000    
  -1.99114132          32.5300484         -1.17797506         0.591607988          0.00000000    
