        2601          51          51
  -31.636409109571694           6.7205000926495895E-002     -18.716352007815814          0.59160798266489134           6.9061510071044654E-011
  -31.636409109571694           8.3547796823880152E-002     -18.716352006598505          0.59160798285517213           8.5675535068413752E-011
  -31.636409109571694          0.10240573594020623          -18.716352005096574          0.59160798308982077           1.0503683003682848E-010
  -31.636409109571694          0.12416589680545828          -18.716352003262475          0.59160798337619858           1.2760321805494019E-010
  -31.636409109571694          0.14927492902583017          -18.716352001040619          0.59160798372290480           1.5390724660689421E-010
  -31.636409109571694          0.17824822122471451          -18.716351998365969          0.59160798413998050           1.8456690536778477E-010
  -31.636409109571694          0.21168047992247735          -18.716351995162515          0.59160798463914532           2.2029717672050409E-010
  -31.636409109571694          0.25025793649736994          -18.716351991341426          0.59160798523406954           2.6192588997324493E-010
  -31.636409109571694          0.29477243278796322          -18.716351986798912          0.59160798594069086           3.1040846850275757E-010
  -31.636409109571694          0.34613767445853272          -18.716351981413773          0.59160798677757331           3.6684445146953854E-010
  -31.636409109571694          0.40540798574437648          -18.716351975044550          0.59160798776631862           4.3249565177265303E-010
  -31.636409109571694          0.47379995053744017          -18.716351967526247          0.59160798893203059           5.0880368293578341E-010
  -31.636409109571694          0.55271738401771442          -18.716351958666603          0.59160799030383182           5.9740940547448873E-010
  -31.636409109571694          0.64378014739872924          -18.716351948241758          0.59160799191543290           7.0016800845580289E-010
  -31.636409109571694          0.74885739723934130          -18.716351935991476          0.59160799380573936           8.1915944698142234E-010
  -31.636409109571694          0.87010595179801442          -18.716351921613740          0.59160799601947689           9.5669291670292209E-010
  -31.636409109571694           1.0100145619383372          -18.716351904758874          0.59160799860779245           1.1152964987156602E-009
  -31.636409109571694           1.1714549952914992          -18.716351885023244          0.59160800162876082           1.2976846286948804E-009
  -31.636409109571694           1.3577409822305220          -18.716351861942872          0.59160800514768297           1.5066913672407565E-009
  -31.636409109571694           1.5726962335827752          -18.716351834987371          0.59160800923699219           1.7451539987170914E-009
  -31.636409109571694           1.8207329262140624          -18.716351803555007          0.59160801397549567           2.0157210301060057E-009
  -31.636409109571694           2.1069422674813265          -18.716351766970188          0.59160801944653252           2.3205517881936602E-009
  -31.636409109571694           2.4371989974822017          -18.716351724485435          0.59160802573445814           2.6608636955729535E-009
  -31.636409109571694           2.8182819741172005          -18.716351675290952          0.59160803291863140           3.0362724662995884E-009
  -31.636409109571694           3.2580133160965365          -18.716351618536461          0.59160804106382914           3.4438565188358772E-009
  -31.636409109571694           3.7654189599444088          -18.716351553372135          0.59160805020580831           3.8768789330334652E-009
  -31.636409109571694           4.3509139265978787          -18.716351479017966          0.59160806033068691           4.3231190061403411E-009
  -31.636409109571694           5.0265161003871048          -18.716351394873946          0.59160807134721660           4.7628210736459730E-009
  -31.636409109571694           5.8060929084297195          -18.716351300686028          0.59160808305220847           5.1663988093906799E-009
  -31.636409109571694           6.7056459637866936          -18.716351196783599          0.59160809509184809           5.4922706937259268E-009
  -31.636409109571694           7.7436395149722754          -18.716351084400142          0.59160810692573773           5.6855643308985349E-009
  -31.636409109571694           8.9413794435808054          -18.716350966075971          0.59160811780602340           5.6788989582678538E-009
  -31.636409109571694           10.323450589345244          -18.716350846114338          0.59160812678944974           5.3968984596794650E-009
  -31.636409109571694           11.918221379172495          -18.716350731016053          0.59160813280235247           4.7661623509979545E-009
  -31.636409109571694           13.758426118183559          -18.716350629755183          0.59160813477256224           3.7316412087659900E-009
  -31.636409109571694           15.881836894879367          -18.716350553695008          0.59160813182364824           2.2781671038798763E-009
  -31.636409109571694           18.332038891973944          -18.716350515918709          0.59160812349640457           4.5219235520537257E-010
  -31.636409109571694           21.159325016945125          -18.716350529821181          0.59160810992981661          -1.6253698145913925E-009
  -31.636409109571694           24.421728215511237          -18.716350607033913          0.59160809191798558          -3.7664414481247622E-009
  -31.636409109571694           28.186212657326649          -18.716350755139583          0.59160807077948430          -5.7512618995985606E-009
  -31.636409109571694           32.530048244202767          -18.716350976072015          0.59160804803283307          -7.3897651379812757E-009
  -31.636409109571694           37.542396654045682          -18.716351266354710          0.59160802493739262          -8.5910374401514108E-009
  -31.636409109571694           43.326141475686619          -18.716351620078093          0.59160800197967300          -9.4069038687854300E-009
  -31.636409109571694           50.000000000000000          -18.716352034300563          0.59160797830996159          -6.2066414526004550E-008
  -19.993563775053278           0.0000000000000000          -11.828351728490935          0.59160800427040594           0.0000000000000000     
  -19.993563775053278           6.0000000000000010E-003     -11.828351728490935          0.59160800427040594           4.3144016369716954E-011
  -19.993563775053278           1.2923395201678201E-002     -11.828351727627775          0.59160800445146566           1.1309072695012974E-010
  -19.993563775053278           2.0912295388115006E-002     -11.828351726227483          0.59160800474508191           1.7101243980768027E-010
  -19.993563775053278           3.0130680924358777E-002     -11.828351724203474          0.59160800516930334           2.3824315751956018E-010
  -19.993563775053278           4.0767768622500443E-002     -11.828351721454441          0.59160800574521133           3.1634217360357224E-010
  -19.993563775053278           5.3041895610691135E-002     -11.828351717861887          0.59160800649742440           4.0712228577979379E-010
  -19.993563775053278           6.7205000926495895E-002     -11.828351713287255          0.59160800745468112           5.1269043507284493E-010
  -19.993563775053278           8.3547796823880152E-002     -11.828351707568544          0.59160800865051788           6.3549315380658325E-010
  -19.993563775053278          0.10240573594020623          -11.828351700516404          0.59160801012405340           7.7836591290119595E-010
  -19.993563775053278          0.12416589680545828          -11.828351691909589          0.59160801192089507           9.4459093514333165E-010
  -19.993563775053278          0.14927492902583017          -11.828351681489661          0.59160801409418540           1.1379615110465354E-009
  -19.993563775053278          0.17824822122471451          -11.828351668954843          0.59160801670579832           1.3628512635816467E-009
  -19.993563775053278          0.21168047992247735          -11.828351653952918          0.59160801982771238           1.6242888854191991E-009
  -19.993563775053278          0.25025793649736994          -11.828351636073029          0.59160802354356290           1.9280400167540378E-009
  -19.993563775053278          0.29477243278796322          -11.828351614836194          0.59160802795038736           2.2806895507453801E-009
  -19.993563775053278          0.34613767445853272          -11.828351589684484          0.59160803316056210           2.6897197268371094E-009
  -19.993563775053278          0.40540798574437648          -11.828351559968677          0.59160803930390693           3.1635816729496869E-009
  -19.993563775053278          0.47379995053744017          -11.828351524934307          0.59160804652990773           3.7117452117239491E-009
  -19.993563775053278          0.55271738401771442          -11.828351483706117          0.59160805500996128           4.3447130805446340E-009
  -19.993563775053278          0.64378014739872924          -11.828351435270969          0.59160806493945861           5.0739748995681430E-009
  -19.993563775053278          0.74885739723934130          -11.828351378459592          0.59160807653942038           5.9118633792502460E-009
  -19.993563775053278          0.87010595179801442          -11.828351311927804          0.59160809005720327           6.8712656604259063E-009
  -19.993563775053278           1.0100145619383372          -11.828351234138426          0.59160810576554512           7.9651113714882502E-009
  -19.993563775053278           1.1714549952914992          -11.828351143346072          0.59160812395882156           9.2055372879694682E-009
  -19.993563775053278           1.3577409822305220          -11.828351037588194          0.59160814494486869           1.0602589572376426E-008
  -19.993563775053278           1.5726962335827752          -11.828350914687869          0.59160816903001867           1.2162279338183734E-008
  -19.993563775053278           1.8207329262140624          -11.828350772276623          0.59160819649413054           1.3883758524287195E-008
  -19.993563775053278           2.1069422674813265          -11.828350607849780          0.59160822755148224           1.5755349755551910E-008
  -19.993563775053278           2.4371989974822017          -11.828350418872111          0.59160826229267183           1.7749164521088821E-008
  -19.993563775053278           2.8182819741172005          -11.828350202958577          0.59160830060272818           1.9814129600318014E-008
  -19.993563775053278           3.2580133160965365          -11.828349958162349          0.59160834205245649           2.1867509213868249E-008
  -19.993563775053278           3.7654189599444088          -11.828349683408803          0.59160838576515606           2.3785567048282721E-008
  -19.993563775053278           4.3509139265978787          -11.828349379115142          0.59160843027100785           2.5395004979171607E-008
  -19.993563775053278           5.0265161003871048          -11.828349048023750          0.59160847337795519           2.6468331508276882E-008
  -19.993563775053278           5.8060929084297195          -11.828348696241276          0.59160851210967402           2.6728224280383005E-008
  -19.993563775053278           6.7056459637866936          -11.828348334401284          0.59160854278222386           2.5867653720195946E-008
  -19.993563775053278           7.7436395149722754          -11.828347978744906          0.59160856129783290           2.3592687760679802E-008
  -19.993563775053278           8.9413794435808054          -11.828347651748203          0.59160856370765946           1.9691420972259637E-008
  -19.993563775053278           10.323450589345244          -11.828347381759814          0.59160854701869137           1.4123324675144196E-008
  -19.993563775053278           11.918221379172495          -11.828347201047700          0.59160851009680415           7.1084670079499731E-009
  -19.993563775053278           13.758426118183559          -11.828347141834907          0.59160845439031140          -8.1989417677881265E-010
  -19.993563775053278           15.881836894879367          -11.828347230461732          0.59160838414527894          -8.8425031415872007E-009
  -19.993563775053278           18.332038891973944          -11.828347480729169          0.59160830588363789          -1.5989118700107489E-008
  -19.993563775053278           21.159325016945125          -11.828347888460156          0.59160822717648631          -2.1367855758452925E-008
  -19.993563775053278           24.421728215511237          -11.828348429788722          0.59160815506073072          -2.4421579712090530E-008
  -19.993563775053278           28.186212657326649          -11.828349065086407          0.59160809463230923          -2.5111121421052426E-008
  -19.993563775053278           32.530048244202767          -11.828349748715521          0.59160804826601510          -2.3945733186007591E-008
  -19.993563775053278           37.542396654045682          -11.828350442827164          0.59160801558430742          -2.1858664888327454E-008
  -19.993563775053278           43.326141475686619          -11.828351132799739          0.59160799388341412          -2.0021032137707862E-008
  -19.993563775053278           50.000000000000000          -11.828351844170554          0.59160797830996159          -1.0659063450435369E-007
  -12.630883758929727           0.0000000000000000          -7.4725310882447395          0.59160815299375646           0.0000000000000000     
  -12.630883758929727           6.0000000000000010E-003     -7.4725310882447395          0.59160815299375646           2.8666121754862371E-010
  -12.630883758929727           1.2923395201678201E-002     -7.4725310846202504          0.59160815413407852           7.5106657547854220E-010
  -12.630883758929727           2.0912295388115006E-002     -7.4725310787423984          0.59160815598213057           1.1350240826877266E-009
  -12.630883758929727           3.0130680924358777E-002     -7.4725310702496941          0.59160815865057237           1.5801075338343513E-009
  -12.630883758929727           4.0767768622500443E-002     -7.4725310587198264          0.59160816227071145           2.0963634820676419E-009
  -12.630883758929727           5.3041895610691135E-002     -7.4725310436595755          0.59160816699551377           2.6954241595791430E-009
  -12.630883758929727           6.7205000926495895E-002     -7.4725310244930911          0.59160817300307489           3.3907373949065260E-009
  -12.630883758929727           8.3547796823880152E-002     -7.4725310005482770          0.59160818050060437           4.1978203945968856E-009
  -12.630883758929727          0.10240573594020623          -7.4725309710410288          0.59160818972898166           5.1345365307090121E-009
  -12.630883758929727          0.12416589680545828          -7.4725309350570086          0.59160820096793976           6.2213938013664922E-009
  -12.630883758929727          0.14927492902583017          -7.4725308915306288          0.59160821454190937           7.4818580368052639E-009
  -12.630883758929727          0.17824822122471451          -7.4725308392209016          0.59160823082654457           8.9426686777976283E-009
  -12.630883758929727          0.21168047992247735          -7.4725307766838318          0.59160825025590047           1.0634138877141032E-008
  -12.630883758929727          0.25025793649736994          -7.4725307022410519          0.59160827333015387           1.2590409720753828E-008
  -12.630883758929727          0.29477243278796322          -7.4725306139445244          0.59160830062363812           1.4849615267454000E-008
  -12.630883758929727          0.34613767445853272          -7.4725305095372763          0.59160833279276737           1.7453887220940060E-008
  -12.630883758929727          0.40540798574437648          -7.4725303864105586          0.59160837058311544           2.0449098019369706E-008
  -12.630883758929727          0.47379995053744017          -7.4725302415583146          0.59160841483444859           2.3884199684904916E-008
  -12.630883758929727          0.55271738401771442          -7.4725300715307963          0.59160846648181808           2.7809945348946646E-008
  -12.630883758929727          0.64378014739872924          -7.4725298723906368          0.59160852654979323           3.2276693689091448E-008
  -12.630883758929727          0.74885739723934130          -7.4725296396769894          0.59160859613546990           3.7330889169843301E-008
  -12.630883758929727          0.87010595179801442          -7.4725293683866862          0.59160867637389680           4.3009664464108507E-008
  -12.630883758929727           1.0100145619383372          -7.4725290529865296          0.59160876837695819           4.9332839431014589E-008
  -12.630883758929727           1.1714549952914992          -7.4725286874781247          0.59160887313364485           5.6291425486892052E-008
  -12.630883758929727           1.3577409822305220          -7.4725282655469023          0.59160899135638989           6.3831629247199660E-008
  -12.630883758929727           1.5726962335827752          -7.4725277808404726          0.59160912325587178           7.1833393459697991E-008
  -12.630883758929727           1.8207329262140624          -7.4725272274382348          0.59160926822747439           8.0082933508002635E-008
  -12.630883758929727           2.1069422674813265          -7.4725266005921309          0.59160942444024311           8.8239853686763551E-008
  -12.630883758929727           2.4371989974822017          -7.4725258978328171          0.59160958833910504           9.5801713094172452E-008
  -12.630883758929727           2.8182819741172005          -7.4725251205355878          0.59160975410981775           1.0207288621144980E-007
  -12.630883758929727           3.2580133160965365          -7.4725242760072339          0.59160991321768097           1.0615048579405205E-007
  -12.630883758929727           3.7654189599444088          -7.4725233800600890          0.59161005421095114           1.0694735875859797E-007
  -12.630883758929727           4.3509139265978787          -7.4725224598488245          0.59161016305515124           1.0327825610724073E-007
  -12.630883758929727           5.0265161003871048          -7.4725215564346241          0.59161022428583432           9.4034874121423180E-008
  -12.630883758929727           5.8060929084297195          -7.4725207261300444          0.59161022316407641           7.8460559153237053E-008
  -12.630883758929727           6.7056459637866936          -7.4725200392796900          0.59161014873099749           5.6498631721315073E-008
  -12.630883758929727           7.7436395149722754          -7.4725195749973574          0.59160999719890062           2.9130301135435916E-008
  -12.630883758929727           8.9413794435808054          -7.4725194108731667          0.59160977464165621          -1.4418532384087745E-009
  -12.630883758929727           10.323450589345244          -7.4725196080941387          0.59160949775002003          -3.1929577292894599E-008
  -12.630883758929727           11.918221379172495          -7.4725201947157167          0.59160919179407823          -5.8512021563983003E-008
  -12.630883758929727           13.758426118183559          -7.4725211521860073          0.59160888592603955          -7.7735614539779374E-008
  -12.630883758929727           15.881836894879367          -7.4725224111695789          0.59160860716316632          -8.7479173229112054E-008
  -12.630883758929727           18.332038891973944          -7.4725238607968816          0.59160837510820030          -8.7581599701799710E-008
  -12.630883758929727           21.159325016945125          -7.4725253705701178          0.59160819917078478          -7.9821195665225190E-008
  -12.630883758929727           24.421728215511237          -7.4725268183806719          0.59160807887843636          -6.7236289727787156E-008
  -12.630883758929727           28.186212657326649          -7.4725281149602383          0.59160800655133317          -5.3115107884724312E-008
  -12.630883758929727           32.530048244202767          -7.4725292171084474          0.59160797092147110          -4.0132196072820443E-008
  -12.630883758929727           37.542396654045682          -7.4725301285241654          0.59160796039989960          -2.9979720599779111E-008
  -12.630883758929727           43.326141475686619          -7.4725308946844295          0.59160796524809645          -2.3572466005560166E-008
  -12.630883758929727           50.000000000000000          -7.4725316048885437          0.59160797830996159          -1.0641581801555239E-007
  -7.9748864092863689           0.0000000000000000          -4.7180042107017082          0.59160911228054991           0.0000000000000000     
  -7.9748864092863689           6.0000000000000010E-003     -4.7180042107017082          0.59160911228054991           1.8238195191261318E-009
  -7.9748864092863689           1.2923395201678201E-002     -4.7180041961333847          0.59160911919032921           4.7749771668346449E-009
  -7.9748864092863689           2.0912295388115006E-002     -4.7180041725219519          0.59160913037471785           7.2088020376924673E-009
  -7.9748864092863689           3.0130680924358777E-002     -4.7180041384268012          0.59160914650553231           1.0024567689178061E-008
  -7.9748864092863689           4.0767768622500443E-002     -4.7180040921684840          0.59160916836273458           1.3283220976309724E-008
  -7.9748864092863689           5.3041895610691135E-002     -4.7180040317900556          0.59160919685091429           1.7054767528825828E-008
  -7.9748864092863689           6.7205000926495895E-002     -4.7180039550124846          0.59160923301789092           2.1419380612552387E-008
  -7.9748864092863689           8.3547796823880152E-002     -4.7180038591833862          0.59160927807551722           2.6468539745109488E-008
  -7.9748864092863689          0.10240573594020623          -4.7180037412183564          0.59160933342265620           3.2306157084874824E-008
  -7.9748864092863689          0.12416589680545828          -4.7180035975341301          0.59160940067011003           3.9049607861280385E-008
  -7.9748864092863689          0.14927492902583017          -4.7180034239730420          0.59160948166696603           4.6830538237592102E-008
  -7.9748864092863689          0.17824822122471451          -4.7180032157184471          0.59160957852733287           5.5795266236587423E-008
  -7.9748864092863689          0.21168047992247735          -4.7180029672013628          0.59160969365567528           6.6104491069334426E-008
  -7.9748864092863689          0.25025793649736994          -4.7180026719994661          0.59160982976778653           7.7931910491017168E-008
  -7.9748864092863689          0.29477243278796322          -4.7180023227310501          0.59160998990270008           9.1461159675592071E-008
  -7.9748864092863689          0.34613767445853272          -4.7180019109489537          0.59161017741826916           1.0688024335051508E-007
  -7.9748864092863689          0.40540798574437648          -4.7180014270431458          0.59161039595947951           1.2437231405751917E-007
  -7.9748864092863689          0.47379995053744017          -4.7180008601662804          0.59161064938340513           1.4410122198910558E-007
  -7.9748864092863689          0.55271738401771442          -4.7180001982050186          0.59161094161779670           1.6618974787285108E-007
  -7.9748864092863689          0.64378014739872924          -4.7179994278322583          0.59161127642147027           1.9068784826855899E-007
  -7.9748864092863689          0.74885739723934130          -4.7179985346930833          0.59161165700438545           2.1752768675011736E-007
  -7.9748864092863689          0.87010595179801442          -4.7179975038015307          0.59161208545518562           2.4646193102361254E-007
  -7.9748864092863689           1.0100145619383372          -4.7179963202570399          0.59161256191793954           2.7698218892000704E-007
  -7.9748864092863689           1.1714549952914992          -4.7179949704278679          0.59161308346542008           3.0821632107904002E-007
  -7.9748864092863689           1.3577409822305220          -4.7179934437889592          0.59161364264626026           3.3880791303227709E-007
  -7.9748864092863689           1.5726962335827752          -4.7179917356313181          0.59161422575598266           3.6679006019984003E-007
  -7.9748864092863689           1.8207329262140624          -4.7179898508531535          0.59161481101780311           3.8948052013083340E-007
  -7.9748864092863689           2.1069422674813265          -4.7179878089554412          0.59161536707022389           4.0344683693775604E-007
  -7.9748864092863689           2.4371989974822017          -4.7179856501302302          0.59161585242650694           4.0461552181831645E-007
  -7.9748864092863689           2.8182819741172005          -4.7179834418719837          0.59161621681618148           3.8861920388459967E-007
  -7.9748864092863689           3.2580133160965365          -4.7179812848096816          0.59161640537462135           3.5147028495465159E-007
  -7.9748864092863689           3.7654189599444088          -4.7179793155035101          0.59161636627921477           2.9059071685388694E-007
  -7.9748864092863689           4.3509139265978787          -4.7179777030465262          0.59161606144514722           2.0609008907137546E-007
  -7.9748864092863689           5.0265161003871048          -4.7179766360433089          0.59161547834281492           1.0197414948597461E-007
  -7.9748864092863689           5.8060929084297195          -4.7179762977428812          0.59161463939505554          -1.3245210489211186E-008
  -7.9748864092863689           6.7056459637866936          -4.7179768304900502          0.59161360472417823          -1.2713063453814420E-007
  -7.9748864092863689           7.7436395149722754          -4.7179782960490559          0.59161246522769140          -2.2542835699057326E-007
  -7.9748864092863689           8.9413794435808054          -4.7179806438960679          0.59161132625141233          -2.9542192080860329E-007
  -7.9748864092863689           10.323450589345244          -4.7179837017789197          0.59161028626649104          -3.2947876018863113E-007
  -7.9748864092863689           11.918221379172495          -4.7179871982525583          0.59160941763708441          -3.2730353969811635E-007
  -7.9748864092863689           13.758426118183559          -4.7179908151690393          0.59160875589692874          -2.9576167061812109E-007
  -7.9748864092863689           15.881836894879367          -4.7179942541568982          0.59160830008669774          -2.4625641306331714E-007
  -7.9748864092863689           18.332038891973944          -4.7179972934181027          0.59160802198963924          -1.9089335022844768E-007
  -7.9748864092863689           21.159325016945125          -4.7179998156841236          0.59160787929178560          -1.3919199782710553E-007
  -7.9748864092863689           24.421728215511237          -4.7180018027676152          0.59160782780453380          -9.6558384147001324E-008
  -7.9748864092863689           28.186212657326649          -4.7180033073414185          0.59160782986760996          -6.4595258711847971E-008
  -7.9748864092863689           32.530048244202767          -4.7180044191943482          0.59160785825116746          -4.2454641748924450E-008
  -7.9748864092863689           37.542396654045682          -4.7180052397613643          0.59160789640801803          -2.8308802724063992E-008
  -7.9748864092863689           43.326141475686619          -4.7180058714650261          0.59160793669320866          -2.0458653857696487E-008
  -7.9748864092863689           50.000000000000000          -4.7180064258494978          0.59160797830996148          -8.3068058701425401E-008
  -5.0305358097203730           0.0000000000000000          -2.9760959849896955          0.59161498585069450           0.0000000000000000     
  -5.0305358097203730           6.0000000000000010E-003     -2.9760959849896955          0.59161498585069450           1.1131489994313808E-008
  -5.0305358097203730           1.2923395201678201E-002     -2.9760959288484798          0.59161502535333610           2.9105379398808724E-008
  -5.0305358097203730           2.0912295388115006E-002     -2.9760958379653819          0.59161508912057681           4.3862918863794287E-008
  -5.0305358097203730           3.0130680924358777E-002     -2.9760957068728762          0.59161518086595433           6.0880740276326285E-008
  -5.0305358097203730           4.0767768622500443E-002     -2.9760955292206659          0.59161530486536895           8.0500892092233979E-008
  -5.0305358097203730           5.3041895610691135E-002     -2.9760952976403359          0.59161546603037707           1.0311007184499028E-007
  -5.0305358097203730           6.7205000926495895E-002     -2.9760950035922447          0.59161566998575954           1.2914269557485819E-007
  -5.0305358097203730           8.3547796823880152E-002     -2.9760946371937935          0.59161592314877365           1.5908289735671709E-007
  -5.0305358097203730          0.10240573594020623          -2.9760941870290316          0.59161623280562214           1.9346470210492655E-007
  -5.0305358097203730          0.12416589680545828          -2.9760936399409634          0.59161660717785169           2.3286926834420903E-007
  -5.0305358097203730          0.14927492902583017          -2.9760929808102947          0.59161705546725418           2.7791762497647620E-007
  -5.0305358097203730          0.17824822122471451          -2.9760921923280765          0.59161758786177676           3.2925668334513550E-007
  -5.0305358097203730          0.21168047992247735          -2.9760912547755458          0.59161821547630755           3.8753543779711529E-007
  -5.0305358097203730          0.25025793649736994          -2.9760901458333602          0.59161895019008626           4.5336714136028334E-007
  -5.0305358097203730          0.29477243278796322          -2.9760888404557710          0.59161980432601236           5.2727181897311916E-007
  -5.0305358097203730          0.34613767445853272          -2.9760873108649522          0.59162079009560753           6.0959180241185354E-007
  -5.0305358097203730          0.40540798574437648          -2.9760855267489950          0.59162191870692826           7.0037119514226512E-007
  -5.0305358097203730          0.47379995053744017          -2.9760834557867373          0.59162319900339289           7.9918869510288028E-007
  -5.0305358097203730          0.55271738401771442          -2.9760810646761606          0.59162463547525512           9.0493289213617579E-007
  -5.0305358097203730          0.64378014739872924          -2.9760783209115873          0.59162622547526666           1.0155115925509182E-006
  -5.0305358097203730          0.74885739723934130          -2.9760751956353610          0.59162795549997449           1.1274945945425014E-006
  -5.0305358097203730          0.87010595179801442          -2.9760716679698969          0.59162979650696756           1.2357066617648070E-006
  -5.0305358097203730           1.0100145619383372          -2.9760677312870261          0.59163169848010488           1.3328193897992534E-006
  -5.0305358097203730           1.1714549952914992          -2.9760634018362966          0.59163358488722495           1.4090420933389272E-006
